position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.1306,1060.54,689.35,388.7975,1129.28,4100.27,-0.724584,-72.46,1.146727,No,0.00,0.00
id#1,365.1306,1731.98,1125.79,388.7975,1844.25,4499.40,-0.590113,-59.01,1.146727,No,0.00,0.00
id#2,365.1306,1226.38,797.15,388.7975,1305.87,5532.05,-0.763944,-76.39,1.146727,No,0.00,0.00
id#3,365.1306,1125.77,731.75,388.7975,1198.74,2623.45,-0.543066,-54.31,1.146727,No,0.00,0.00
id#4,365.1306,1372.77,892.30,388.7975,1461.75,5769.75,-0.746653,-74.67,1.146727,No,0.00,0.00
id#5,365.1306,1260.56,819.36,388.7975,1342.27,3597.29,-0.626867,-62.69,1.146727,No,0.00,0.00
id#6,365.1306,811.41,527.42,388.7975,864.01,3891.37,-0.777968,-77.80,1.146727,No,0.00,0.00
id#7,365.1306,1105.07,718.30,388.7975,1176.70,3316.38,-0.645186,-64.52,1.146727,No,0.00,0.00
id#8,365.1306,671.64,436.57,388.7975,715.17,5101.39,-0.859808,-85.98,1.146727,No,0.00,0.00
id#9,365.1306,1201.86,781.21,388.7975,1279.76,2605.28,-0.508781,-50.88,1.146727,No,0.00,0.00
id#10,365.1306,1177.04,765.07,388.7975,1253.33,4135.42,-0.696928,-69.69,1.146727,No,0.00,0.00
id#11,365.1306,1283.16,834.05,388.7975,1366.33,3784.24,-0.638942,-63.89,1.146727,No,0.00,0.00
id#12,365.1306,817.43,531.33,388.7975,870.42,5538.80,-0.842851,-84.29,1.146727,No,0.00,0.00
id#13,365.1306,1597.16,1038.15,388.7975,1700.68,4732.98,-0.640675,-64.07,1.146727,No,0.00,0.00
id#14,365.1306,831.48,540.46,388.7975,885.37,3863.00,-0.770807,-77.08,1.146727,No,0.00,0.00
id#15,365.1306,1259.40,818.61,388.7975,1341.04,2730.62,-0.508889,-50.89,1.146727,No,0.00,0.00
id#16,365.1306,915.60,595.14,388.7975,974.95,3365.61,-0.710320,-71.03,1.146727,No,0.00,0.00
id#17,365.1306,1466.42,953.17,388.7975,1561.47,5402.90,-0.710994,-71.10,1.146727,No,0.00,0.00
id#18,365.1306,1205.03,783.27,388.7975,1283.13,3669.11,-0.650287,-65.03,1.146727,No,0.00,0.00
id#19,365.1306,1913.27,1243.63,388.7975,2037.29,4070.78,-0.499534,-49.95,1.146727,No,0.00,0.00
