position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1172.9172,3406.79,2214.41,1053.6332,3060.32,4968.75,-0.384086,-38.41,0.967402,Yes,1107.21,1217.93
id#1,1172.9172,5563.69,3616.40,1053.6332,4997.87,5912.23,-0.154655,-15.47,0.967402,Yes,1808.20,1989.02
id#2,1172.9172,3939.54,2560.70,1053.6332,3538.89,6148.44,-0.424425,-42.44,0.967402,Yes,1280.35,1408.39
id#3,1172.9172,3580.23,2327.15,1053.6332,3248.57,3501.18,-0.072150,-7.21,0.977161,Yes,1163.57,1279.93
id#4,1172.9172,4409.77,2866.35,1053.6332,3961.30,6841.95,-0.421027,-42.10,0.967402,Yes,1433.18,1576.49
id#5,1172.9172,4048.46,2631.50,1053.6332,3637.52,4445.25,-0.181707,-18.17,0.967609,Yes,1315.75,1447.32
id#6,1172.9172,2606.52,1694.24,1053.6332,2341.44,4498.54,-0.479511,-47.95,0.967402,Yes,847.12,931.83
id#7,1172.9172,3549.84,2307.40,1053.6332,3188.83,4076.58,-0.217768,-21.78,0.967402,Yes,1153.70,1269.07
id#8,1172.9172,2157.52,1402.39,1053.6332,1938.11,5466.87,-0.645481,-64.55,0.967402,Yes,701.20,771.32
id#9,1172.9172,3478.88,2261.27,1053.6332,3271.64,3365.88,-0.027997,-2.80,1.012771,No,0.00,0.00
id#10,1172.9172,3781.03,2457.67,1053.6332,3396.50,4820.87,-0.295460,-29.55,0.967402,Yes,1228.83,1351.72
id#11,1172.9172,3942.54,2562.65,1053.6332,3628.67,4415.76,-0.178247,-17.82,0.991187,Yes,1281.32,1409.46
id#12,1172.9172,2625.86,1706.81,1053.6332,2358.81,5989.39,-0.606168,-60.62,0.967402,Yes,853.40,938.75
id#13,1172.9172,5130.58,3334.88,1053.6332,4608.81,5947.56,-0.225093,-22.51,0.967402,Yes,1667.44,1834.18
id#14,1172.9172,2670.98,1736.14,1053.6332,2399.34,4525.44,-0.469810,-46.98,0.967402,Yes,868.07,954.87
id#15,1172.9172,3570.68,2320.94,1053.6332,3362.52,3472.94,-0.031797,-3.18,1.014139,No,0.00,0.00
id#16,1172.9172,2941.21,1911.79,1053.6332,2642.10,4009.69,-0.341072,-34.11,0.967402,Yes,955.89,1051.48
id#17,1172.9172,4710.61,3061.90,1053.6332,4231.55,6266.41,-0.324726,-32.47,0.967402,Yes,1530.95,1684.04
id#18,1172.9172,3870.88,2516.07,1053.6332,3477.27,4436.23,-0.216166,-21.62,0.967415,Yes,1258.04,1383.84
id#19,1172.9172,5865.06,3812.29,1053.6332,5480.06,5592.53,-0.020111,-2.01,1.006231,No,0.00,0.00
id#20,1172.9172,2562.35,1665.53,1053.6332,2301.77,5450.37,-0.577686,-57.77,0.967402,Yes,832.77,916.04
id#21,1172.9172,3824.75,2486.09,1053.6332,3617.22,3756.61,-0.037104,-3.71,1.018491,No,0.00,0.00
id#22,1172.9172,2611.97,1697.78,1053.6332,2346.34,5249.16,-0.553007,-55.30,0.967402,Yes,848.89,933.78
id#23,1172.9172,3491.64,2269.57,1053.6332,3328.83,3353.24,-0.007280,-0.73,1.026707,No,0.00,0.00
id#24,1172.9172,4497.17,2923.16,1053.6332,4195.40,4659.91,-0.099681,-9.97,1.004661,No,0.00,0.00
id#25,1172.9172,2561.76,1665.15,1053.6332,2301.24,6612.97,-0.652011,-65.20,0.967402,Yes,832.57,915.83
id#26,1172.9172,3310.77,2152.00,1053.6332,2974.07,4675.75,-0.363937,-36.39,0.967402,Yes,1076.00,1183.60
id#27,1172.9172,4069.39,2645.10,1053.6332,3655.54,6850.04,-0.466348,-46.63,0.967402,Yes,1322.55,1454.81
id#28,1172.9172,5199.28,3379.53,1053.6332,4670.52,5700.83,-0.180730,-18.07,0.967402,Yes,1689.76,1858.74
id#29,1172.9172,3788.87,2462.76,1053.6332,3521.63,3627.60,-0.029212,-2.92,1.000965,No,0.00,0.00
id#30,1172.9172,4053.81,2634.97,1053.6332,3641.54,6376.46,-0.428909,-42.89,0.967402,Yes,1317.49,1449.24
id#31,1172.9172,5018.44,3261.98,1053.6332,4508.07,5929.57,-0.239731,-23.97,0.967402,Yes,1630.99,1794.09
id#32,1172.9172,4547.20,2955.68,1053.6332,4208.59,4430.75,-0.050141,-5.01,0.996728,Yes,1477.84,1625.62
id#33,1172.9172,3557.35,2312.28,1053.6332,3344.72,3484.59,-0.040137,-4.01,1.012555,No,0.00,0.00
id#34,1172.9172,2174.33,1413.31,1053.6332,1953.20,5663.14,-0.655103,-65.51,0.967402,Yes,706.66,777.32
id#35,1172.9172,3548.63,2306.61,1053.6332,3192.87,4234.62,-0.246007,-24.60,0.968961,Yes,1153.30,1268.63
id#36,1172.9172,5130.07,3334.54,1053.6332,4830.09,5031.92,-0.040110,-4.01,1.013951,No,0.00,0.00
id#37,1172.9172,2041.72,1327.12,1053.6332,1834.08,4908.69,-0.626361,-62.64,0.967402,Yes,663.56,729.91
id#38,1172.9172,3888.67,2527.64,1053.6332,3493.20,4623.03,-0.244391,-24.44,0.967402,Yes,1263.82,1390.20
id#39,1172.9172,3605.14,2343.34,1053.6332,3238.50,5410.67,-0.401460,-40.15,0.967402,Yes,1171.67,1288.84
id#40,1172.9172,4681.17,3042.76,1053.6332,4205.30,5742.87,-0.267735,-26.77,0.967448,Yes,1521.38,1673.52
id#41,1172.9172,3159.01,2053.36,1053.6332,2985.18,3118.29,-0.042687,-4.27,1.017661,No,0.00,0.00
id#42,1172.9172,2579.12,1676.43,1053.6332,2316.83,5866.40,-0.605068,-60.51,0.967402,Yes,838.21,922.04
id#43,1172.9172,3673.41,2387.72,1053.6332,3480.10,3584.48,-0.029120,-2.91,1.020249,No,0.00,0.00
id#44,1172.9172,4666.92,3033.50,1053.6332,4233.76,5517.25,-0.232632,-23.26,0.976968,Yes,1516.75,1668.42
id#45,1172.9172,2149.08,1396.90,1053.6332,1930.52,5613.14,-0.656071,-65.61,0.967402,Yes,698.45,768.30
