position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4070.6041,6951.52,4518.49,3978.6858,6951.52,8789.76,-0.209135,-20.91,1.076923,No,0.00,0.00
id#1,4070.6041,7099.83,4614.89,3978.6858,7099.83,12128.19,-0.414601,-41.46,1.076923,No,0.00,0.00
id#2,4070.6041,8739.61,5680.75,3978.6858,8696.44,8860.38,-0.018503,-1.85,1.071603,No,0.00,0.00
id#3,4070.6041,4026.95,2617.52,3978.6858,4026.95,7362.88,-0.453075,-45.31,1.076923,No,0.00,0.00
id#4,4070.6041,9818.99,6382.34,3978.6858,9818.99,11559.25,-0.150551,-15.06,1.076923,No,0.00,0.00
id#5,4070.6041,5701.42,3705.92,3978.6858,5701.42,8175.99,-0.302663,-30.27,1.076923,No,0.00,0.00
id#6,4070.6041,6674.53,4338.44,3978.6858,6674.53,7169.90,-0.069091,-6.91,1.076923,No,0.00,0.00
id#7,4070.6041,5307.38,3449.79,3978.6858,5307.38,7421.22,-0.284837,-28.48,1.076923,No,0.00,0.00
id#8,4070.6041,6825.51,4436.58,3978.6858,6730.65,7074.83,-0.048648,-4.86,1.061955,No,0.00,0.00
id#9,4070.6041,3917.22,2546.20,3978.6858,3917.22,6712.22,-0.416404,-41.64,1.076923,No,0.00,0.00
id#10,4070.6041,6653.84,4325.00,3978.6858,6653.84,7836.64,-0.150932,-15.09,1.076923,No,0.00,0.00
id#11,4070.6041,5896.47,3832.70,3978.6858,5896.47,7194.26,-0.180393,-18.04,1.076923,No,0.00,0.00
id#12,4070.6041,7916.21,5145.54,3978.6858,7821.99,7971.86,-0.018799,-1.88,1.064105,No,0.00,0.00
id#13,4070.6041,7625.07,4956.30,3978.6858,7625.07,11291.31,-0.324696,-32.47,1.076923,No,0.00,0.00
id#14,4070.6041,6672.76,4337.29,3978.6858,6672.76,7439.94,-0.103117,-10.31,1.076923,No,0.00,0.00
id#15,4070.6041,4101.69,2666.10,3978.6858,4101.69,6738.94,-0.391344,-39.13,1.076923,No,0.00,0.00
id#16,4070.6041,5553.79,3609.96,3978.6858,5553.79,6843.43,-0.188449,-18.84,1.076923,No,0.00,0.00
id#17,4070.6041,8746.26,5685.07,3978.6858,8746.26,10065.59,-0.131074,-13.11,1.076923,No,0.00,0.00
id#18,4070.6041,5846.75,3800.38,3978.6858,5846.75,7811.28,-0.251500,-25.15,1.076923,No,0.00,0.00
id#19,4070.6041,6104.00,3967.60,3978.6858,6104.00,12287.70,-0.503243,-50.32,1.076923,No,0.00,0.00
