position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2786.0472,6951.52,4518.49,2942.0523,6951.52,7435.60,-0.065104,-6.51,1.076923,No,0.00,0.00
id#1,2786.0472,7099.83,4614.89,2942.0523,7099.83,9925.26,-0.284671,-28.47,1.076923,No,0.00,0.00
id#2,2786.0472,7670.04,4985.52,2942.0523,7862.28,7899.28,-0.004683,-0.47,1.103916,No,0.00,0.00
id#3,2786.0472,4026.95,2617.52,2942.0523,4026.95,5994.30,-0.328204,-32.82,1.076923,No,0.00,0.00
id#4,2786.0472,9607.20,6244.68,2942.0523,9748.55,9887.44,-0.014047,-1.40,1.092768,No,0.00,0.00
id#5,2786.0472,5701.42,3705.92,2942.0523,5701.42,6853.82,-0.168140,-16.81,1.076923,No,0.00,0.00
id#6,2786.0472,6008.86,3905.76,2942.0523,6206.51,6223.18,-0.002678,-0.27,1.112346,No,0.00,0.00
id#7,2786.0472,5307.38,3449.79,2942.0523,5307.38,6235.88,-0.148897,-14.89,1.076923,No,0.00,0.00
id#8,2786.0472,5114.88,3324.67,2942.0523,5374.10,6504.97,-0.173847,-17.38,1.131501,No,0.00,0.00
id#9,2786.0472,3917.22,2546.20,2942.0523,3917.22,5526.28,-0.291165,-29.12,1.076923,No,0.00,0.00
id#10,2786.0472,6490.44,4218.79,2942.0523,6562.31,6767.86,-0.030371,-3.04,1.088848,No,0.00,0.00
id#11,2786.0472,5819.51,3782.68,2942.0523,5860.63,6209.57,-0.056192,-5.62,1.084533,No,0.00,0.00
id#12,2786.0472,6147.51,3995.88,2942.0523,6422.76,7269.28,-0.116452,-11.65,1.125140,No,0.00,0.00
id#13,2786.0472,7625.07,4956.30,2942.0523,7625.07,9397.50,-0.188606,-18.86,1.076923,No,0.00,0.00
id#14,2786.0472,6211.35,4037.38,2942.0523,6406.06,6407.05,-0.000154,-0.02,1.110682,No,0.00,0.00
id#15,2786.0472,4101.69,2666.10,2942.0523,4101.69,5581.48,-0.265124,-26.51,1.076923,No,0.00,0.00
id#16,2786.0472,5521.54,3589.00,2942.0523,5550.37,5839.16,-0.049456,-4.95,1.082546,No,0.00,0.00
id#17,2786.0472,8436.34,5483.62,2942.0523,8551.27,8719.17,-0.019256,-1.93,1.091595,No,0.00,0.00
id#18,2786.0472,5846.75,3800.38,2942.0523,5846.75,6615.17,-0.116161,-11.62,1.076923,No,0.00,0.00
id#19,2786.0472,6104.00,3967.60,2942.0523,6104.00,9914.95,-0.384364,-38.44,1.076923,No,0.00,0.00
id#20,2786.0472,6084.57,3954.97,2942.0523,6398.84,6988.79,-0.084415,-8.44,1.132546,No,0.00,0.00
id#21,2786.0472,4538.88,2950.27,2942.0523,4538.88,5780.44,-0.214787,-21.48,1.076923,No,0.00,0.00
id#22,2786.0472,6146.11,3994.97,2942.0523,6418.73,6783.50,-0.053773,-5.38,1.124692,No,0.00,0.00
id#23,2786.0472,3793.51,2465.78,2942.0523,3793.51,5546.10,-0.316004,-31.60,1.076923,No,0.00,0.00
id#24,2786.0472,5953.32,3869.66,2942.0523,5953.32,6834.75,-0.128962,-12.90,1.076923,No,0.00,0.00
id#25,2786.0472,6067.05,3943.58,2942.0523,6370.61,7803.70,-0.183642,-18.36,1.130806,No,0.00,0.00
id#26,2786.0472,6066.39,3943.15,2942.0523,6189.01,6192.72,-0.000600,-0.06,1.098691,No,0.00,0.00
id#27,2786.0472,8426.14,5476.99,2942.0523,8665.31,8771.74,-0.012133,-1.21,1.107491,No,0.00,0.00
id#28,2786.0472,7255.70,4716.20,2942.0523,7255.70,8902.53,-0.184985,-18.50,1.076923,No,0.00,0.00
id#29,2786.0472,4039.33,2625.56,2942.0523,4039.33,6327.46,-0.361619,-36.16,1.076923,No,0.00,0.00
id#30,2786.0472,8980.50,5837.33,2942.0523,9120.80,9232.07,-0.012053,-1.21,1.093747,No,0.00,0.00
