position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1816.1687,5275.14,3428.84,1810.3169,5258.14,5957.21,-0.117348,-11.73,1.073453,No,0.00,0.00
id#1,1816.1687,7099.83,4614.89,1810.3169,7099.83,7520.24,-0.055903,-5.59,1.076923,No,0.00,0.00
id#2,1816.1687,5898.92,3834.30,1810.3169,5884.39,6850.00,-0.140965,-14.10,1.074270,No,0.00,0.00
id#3,1816.1687,4026.95,2617.52,1810.3169,4026.95,4500.17,-0.105156,-10.52,1.076923,No,0.00,0.00
id#4,1816.1687,6828.18,4438.32,1810.3169,6806.18,8062.27,-0.155799,-15.58,1.073453,No,0.00,0.00
id#5,1816.1687,5413.51,3518.78,1810.3169,5406.87,5410.35,-0.000644,-0.06,1.075603,No,0.00,0.00
id#6,1816.1687,4035.99,2623.39,1810.3169,4022.99,5189.60,-0.224798,-22.48,1.073453,No,0.00,0.00
id#7,1816.1687,4946.93,3215.50,1810.3169,4939.68,4941.81,-0.000429,-0.04,1.075346,No,0.00,0.00
id#8,1816.1687,3340.75,2171.49,1810.3169,3329.99,5882.83,-0.433948,-43.39,1.073453,No,0.00,0.00
id#9,1816.1687,3917.22,2546.20,1810.3169,3917.19,4231.54,-0.074288,-7.43,1.076914,No,0.00,0.00
id#10,1816.1687,5414.05,3519.13,1810.3169,5403.35,5601.02,-0.035292,-3.53,1.074795,No,0.00,0.00
id#11,1816.1687,5100.88,3315.57,1810.3169,5093.45,5134.53,-0.008001,-0.80,1.075355,No,0.00,0.00
id#12,1816.1687,4065.94,2642.86,1810.3169,4052.84,6502.24,-0.376701,-37.67,1.073453,No,0.00,0.00
id#13,1816.1687,7338.24,4769.85,1810.3169,7328.39,7329.94,-0.000212,-0.02,1.075478,No,0.00,0.00
id#14,1816.1687,4135.80,2688.27,1810.3169,4122.47,5279.39,-0.219139,-21.91,1.073453,No,0.00,0.00
id#15,1816.1687,4088.38,2657.45,1810.3169,4087.19,4317.83,-0.053415,-5.34,1.076610,No,0.00,0.00
id#16,1816.1687,4504.15,2927.70,1810.3169,4492.41,4742.75,-0.052784,-5.28,1.074118,No,0.00,0.00
id#17,1816.1687,6897.52,4483.39,1810.3169,6882.74,7249.23,-0.050556,-5.06,1.074614,No,0.00,0.00
id#18,1816.1687,5303.56,3447.31,1810.3169,5295.43,5309.32,-0.002616,-0.26,1.075274,No,0.00,0.00
id#19,1816.1687,6104.00,3967.60,1810.3169,6104.00,7324.51,-0.166634,-16.66,1.076923,No,0.00,0.00
id#20,1816.1687,3967.60,2578.94,1810.3169,3954.82,6066.81,-0.348123,-34.81,1.073453,No,0.00,0.00
id#21,1816.1687,4444.62,2889.00,1810.3169,4441.89,4567.55,-0.027512,-2.75,1.076261,No,0.00,0.00
id#22,1816.1687,4044.43,2628.88,1810.3169,4031.40,5863.96,-0.312513,-31.25,1.073453,No,0.00,0.00
id#23,1816.1687,3793.51,2465.78,1810.3169,3793.51,4231.92,-0.103594,-10.36,1.076923,No,0.00,0.00
id#24,1816.1687,5532.02,3595.81,1810.3169,5526.06,5531.36,-0.000959,-0.10,1.075762,No,0.00,0.00
id#25,1816.1687,3966.69,2578.35,1810.3169,3953.91,7090.09,-0.442333,-44.23,1.073453,No,0.00,0.00
id#26,1816.1687,4826.14,3136.99,1810.3169,4815.47,5283.60,-0.088601,-8.86,1.074541,No,0.00,0.00
id#27,1816.1687,6253.17,4064.56,1810.3169,6235.48,7620.06,-0.181702,-18.17,1.073876,No,0.00,0.00
id#28,1816.1687,6976.74,4534.88,1810.3169,6968.83,6983.74,-0.002135,-0.21,1.075701,No,0.00,0.00
id#29,1816.1687,4039.33,2625.56,1810.3169,4039.33,4709.42,-0.142288,-14.23,1.076923,No,0.00,0.00
id#30,1816.1687,6276.99,4080.05,1810.3169,6256.77,7520.69,-0.168059,-16.81,1.073453,No,0.00,0.00
