position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2310.9557,6586.59,4281.28,2264.9111,6499.34,6551.05,-0.007893,-0.79,1.062658,No,0.00,0.00
id#1,2310.9557,7099.83,4614.89,2264.9111,7099.83,8486.28,-0.163376,-16.34,1.076923,No,0.00,0.00
id#2,2310.9557,6942.98,4512.93,2264.9111,6859.59,7271.47,-0.056644,-5.66,1.063989,No,0.00,0.00
id#3,2310.9557,4026.95,2617.52,2264.9111,4026.95,5100.33,-0.210453,-21.05,1.076923,No,0.00,0.00
id#4,2310.9557,8631.43,5610.43,2264.9111,8487.10,8795.40,-0.035053,-3.51,1.058915,No,0.00,0.00
id#5,2310.9557,5699.09,3704.41,2264.9111,5693.08,5990.16,-0.049594,-4.96,1.075788,No,0.00,0.00
id#6,2310.9557,5135.53,3338.10,2264.9111,5033.21,5604.77,-0.101977,-10.20,1.055466,No,0.00,0.00
id#7,2310.9557,5292.05,3439.83,2264.9111,5279.87,5461.61,-0.033276,-3.33,1.074445,No,0.00,0.00
id#8,2310.9557,4250.89,2763.08,2264.9111,4166.19,6132.73,-0.320662,-32.07,1.055466,No,0.00,0.00
id#9,2310.9557,3917.22,2546.20,2264.9111,3917.22,4751.61,-0.175601,-17.56,1.076923,No,0.00,0.00
id#10,2310.9557,6116.78,3975.90,2264.9111,6066.43,6069.72,-0.000541,-0.05,1.068060,No,0.00,0.00
id#11,2310.9557,5580.45,3627.29,2264.9111,5546.89,5566.35,-0.003497,-0.35,1.070447,No,0.00,0.00
id#12,2310.9557,5173.64,3362.86,2264.9111,5070.56,6810.34,-0.255462,-25.55,1.055466,No,0.00,0.00
id#13,2310.9557,7625.07,4956.30,2264.9111,7625.07,8160.44,-0.065605,-6.56,1.076923,No,0.00,0.00
id#14,2310.9557,5262.53,3420.64,2264.9111,5157.68,5732.35,-0.100251,-10.03,1.055466,No,0.00,0.00
id#15,2310.9557,4101.69,2666.10,2264.9111,4101.69,4825.41,-0.149980,-15.00,1.076923,No,0.00,0.00
id#16,2310.9557,5227.66,3397.98,2264.9111,5180.37,5183.15,-0.000537,-0.05,1.067181,No,0.00,0.00
id#17,2310.9557,7883.66,5124.38,2264.9111,7811.60,7839.67,-0.003581,-0.36,1.067079,No,0.00,0.00
id#18,2310.9557,5756.08,3741.46,2264.9111,5731.45,5833.85,-0.017554,-1.76,1.072314,No,0.00,0.00
id#19,2310.9557,6104.00,3967.60,2264.9111,6104.00,8365.03,-0.270296,-27.03,1.076923,No,0.00,0.00
id#20,2310.9557,5048.51,3281.53,2264.9111,4947.92,6437.15,-0.231349,-23.13,1.055466,No,0.00,0.00
id#21,2310.9557,4538.88,2950.27,2264.9111,4538.88,5054.75,-0.102056,-10.21,1.076923,No,0.00,0.00
id#22,2310.9557,5146.27,3345.08,2264.9111,5043.74,6233.32,-0.190843,-19.08,1.055466,No,0.00,0.00
id#23,2310.9557,3793.51,2465.78,2264.9111,3793.51,4759.80,-0.203009,-20.30,1.076923,No,0.00,0.00
id#24,2310.9557,5871.80,3816.67,2264.9111,5852.45,6054.90,-0.033436,-3.34,1.073375,No,0.00,0.00
id#25,2310.9557,5047.35,3280.78,2264.9111,4946.79,7376.73,-0.329407,-32.94,1.055466,No,0.00,0.00
id#26,2310.9557,5575.46,3624.05,2264.9111,5517.15,5648.77,-0.023301,-2.33,1.065661,No,0.00,0.00
id#27,2310.9557,7529.10,4893.92,2264.9111,7426.77,8082.66,-0.081148,-8.11,1.062286,No,0.00,0.00
id#28,2310.9557,7255.70,4716.20,2264.9111,7255.70,7754.48,-0.064322,-6.43,1.076923,No,0.00,0.00
id#29,2310.9557,4039.33,2625.56,2264.9111,4039.33,5359.36,-0.246303,-24.63,1.076923,No,0.00,0.00
id#30,2310.9557,7976.97,5185.03,2264.9111,7827.12,8208.12,-0.046417,-4.64,1.056692,No,0.00,0.00
id#31,2310.9557,7724.85,5021.15,2264.9111,7715.06,8011.17,-0.036962,-3.70,1.075558,No,0.00,0.00
id#32,2310.9557,5164.99,3357.24,2264.9111,5164.99,6335.57,-0.184763,-18.48,1.076923,No,0.00,0.00
id#33,2310.9557,4173.22,2712.59,2264.9111,4173.22,4786.71,-0.128164,-12.82,1.076923,No,0.00,0.00
id#34,2310.9557,4284.00,2784.60,2264.9111,4198.64,6641.56,-0.367823,-36.78,1.055466,No,0.00,0.00
id#35,2310.9557,5413.36,3518.68,2264.9111,5376.17,5381.72,-0.001030,-0.10,1.069526,No,0.00,0.00
id#36,2310.9557,6048.49,3931.52,2264.9111,6048.49,6870.61,-0.119657,-11.97,1.076923,No,0.00,0.00
id#37,2310.9557,4022.72,2614.77,2264.9111,3942.57,5587.48,-0.294392,-29.44,1.055466,No,0.00,0.00
id#38,2310.9557,5975.40,3884.01,2264.9111,5938.93,5966.04,-0.004545,-0.45,1.070350,No,0.00,0.00
id#39,2310.9557,7010.86,4557.06,2264.9111,6905.92,7038.84,-0.018883,-1.89,1.060804,No,0.00,0.00
id#40,2310.9557,7316.81,4755.93,2264.9111,7262.10,7262.41,-0.000043,-0.00,1.068871,No,0.00,0.00
id#41,2310.9557,3797.86,2468.61,2264.9111,3796.60,4166.01,-0.088673,-8.87,1.076565,No,0.00,0.00
id#42,2310.9557,5081.55,3303.01,2264.9111,4980.30,6987.75,-0.287281,-28.73,1.055466,No,0.00,0.00
id#43,2310.9557,4279.29,2781.54,2264.9111,4279.29,4868.39,-0.121007,-12.10,1.076923,No,0.00,0.00
id#44,2310.9557,6975.94,4534.36,2264.9111,6926.49,6927.89,-0.000202,-0.02,1.069289,No,0.00,0.00
id#45,2310.9557,4234.25,2752.27,2264.9111,4149.89,6396.33,-0.351208,-35.12,1.055466,No,0.00,0.00
id#46,2310.9557,4903.55,3187.31,2264.9111,4867.85,4868.74,-0.000182,-0.02,1.069082,No,0.00,0.00
id#47,2310.9557,6280.81,4082.53,2264.9111,6190.60,7095.73,-0.127559,-12.76,1.061455,No,0.00,0.00
id#48,2310.9557,5954.01,3870.11,2264.9111,5954.01,6772.27,-0.120824,-12.08,1.076923,No,0.00,0.00
id#49,2310.9557,4197.29,2728.24,2264.9111,4113.66,5607.21,-0.266362,-26.64,1.055466,No,0.00,0.00
id#50,2310.9557,4911.36,3192.38,2264.9111,4813.50,7386.30,-0.348320,-34.83,1.055466,No,0.00,0.00
id#51,2310.9557,5402.63,3511.71,2264.9111,5320.34,6306.91,-0.156427,-15.64,1.060519,No,0.00,0.00
id#52,2310.9557,6556.04,4261.43,2264.9111,6509.72,6519.37,-0.001479,-0.15,1.069314,No,0.00,0.00
id#53,2310.9557,6886.73,4476.38,2264.9111,6810.34,6952.92,-0.020507,-2.05,1.064977,No,0.00,0.00
id#54,2310.9557,6090.28,3958.69,2264.9111,5968.94,7687.52,-0.223555,-22.36,1.055466,No,0.00,0.00
id#55,2310.9557,5659.91,3678.94,2264.9111,5659.91,7392.05,-0.234325,-23.43,1.076923,No,0.00,0.00
id#56,2310.9557,4168.45,2709.49,2264.9111,4085.40,5210.07,-0.215865,-21.59,1.055466,No,0.00,0.00
id#57,2310.9557,6647.98,4321.19,2264.9111,6591.06,6598.44,-0.001119,-0.11,1.067702,No,0.00,0.00
id#58,2310.9557,6683.06,4343.99,2264.9111,6583.81,6891.82,-0.044692,-4.47,1.060930,No,0.00,0.00
id#59,2310.9557,5413.35,3518.68,2264.9111,5348.01,5482.64,-0.024556,-2.46,1.063924,No,0.00,0.00
id#60,2310.9557,5346.04,3474.92,2264.9111,5346.04,6072.33,-0.119607,-11.96,1.076923,No,0.00,0.00
id#61,2310.9557,4388.00,2852.20,2264.9111,4300.57,6270.21,-0.314126,-31.41,1.055466,No,0.00,0.00
id#62,2310.9557,5983.58,3889.32,2264.9111,5878.26,6251.97,-0.059775,-5.98,1.057969,No,0.00,0.00
id#63,2310.9557,4456.27,2896.57,2264.9111,4456.27,5053.94,-0.118259,-11.83,1.076923,No,0.00,0.00
id#64,2310.9557,6928.38,4503.45,2264.9111,6883.43,6897.16,-0.001991,-0.20,1.069936,No,0.00,0.00
id#65,2310.9557,3852.77,2504.30,2264.9111,3852.77,5289.27,-0.271587,-27.16,1.076923,No,0.00,0.00
id#66,2310.9557,4298.06,2793.74,2264.9111,4298.06,4911.15,-0.124836,-12.48,1.076923,No,0.00,0.00
id#67,2310.9557,6609.62,4296.25,2264.9111,6546.89,6548.95,-0.000315,-0.03,1.066703,No,0.00,0.00
id#68,2310.9557,5852.80,3804.32,2264.9111,5736.19,8374.11,-0.315009,-31.50,1.055466,No,0.00,0.00
id#69,2310.9557,6684.55,4344.96,2264.9111,6684.55,7303.05,-0.084690,-8.47,1.076923,No,0.00,0.00
id#70,2310.9557,6580.91,4277.59,2264.9111,6523.63,6556.30,-0.004983,-0.50,1.067549,No,0.00,0.00
id#71,2310.9557,5711.25,3712.31,2264.9111,5711.25,6879.74,-0.169845,-16.98,1.076923,No,0.00,0.00
id#72,2310.9557,5188.10,3372.26,2264.9111,5188.10,6194.48,-0.162465,-16.25,1.076923,No,0.00,0.00
id#73,2310.9557,3917.91,2546.64,2264.9111,3839.85,6101.03,-0.370623,-37.06,1.055466,No,0.00,0.00
id#74,2310.9557,5459.21,3548.49,2264.9111,5421.63,5428.52,-0.001270,-0.13,1.069510,No,0.00,0.00
id#75,2310.9557,4796.76,3117.89,2264.9111,4796.76,6308.36,-0.239620,-23.96,1.076923,No,0.00,0.00
id#76,2310.9557,6600.59,4290.38,2264.9111,6600.59,8083.75,-0.183475,-18.35,1.076923,No,0.00,0.00
id#77,2310.9557,3426.51,2227.23,2264.9111,3358.23,5614.41,-0.401855,-40.19,1.055466,No,0.00,0.00
id#78,2310.9557,7080.91,4602.59,2264.9111,6939.83,7289.92,-0.048024,-4.80,1.055466,No,0.00,0.00
id#79,2310.9557,7855.31,5105.95,2264.9111,7710.54,8308.77,-0.072000,-7.20,1.057075,No,0.00,0.00
id#80,2310.9557,4498.95,2924.32,2264.9111,4498.95,5091.19,-0.116327,-11.63,1.076923,No,0.00,0.00
id#81,2310.9557,7048.58,4581.58,2264.9111,6908.14,7845.87,-0.119519,-11.95,1.055466,No,0.00,0.00
id#82,2310.9557,4249.82,2762.38,2264.9111,4165.14,5773.45,-0.278570,-27.86,1.055466,No,0.00,0.00
id#83,2310.9557,4512.64,2933.22,2264.9111,4506.22,4763.70,-0.054051,-5.41,1.075390,No,0.00,0.00
id#84,2310.9557,7046.98,4580.54,2264.9111,6946.01,7844.61,-0.114550,-11.45,1.061494,No,0.00,0.00
id#85,2310.9557,4999.36,3249.58,2264.9111,4999.36,5575.59,-0.103349,-10.33,1.076923,No,0.00,0.00
id#86,2310.9557,4016.26,2610.57,2264.9111,3945.78,5070.57,-0.221827,-22.18,1.058023,No,0.00,0.00
id#87,2310.9557,6275.92,4079.35,2264.9111,6162.87,7322.77,-0.158396,-15.84,1.057525,No,0.00,0.00
id#88,2310.9557,5188.13,3372.28,2264.9111,5152.63,5153.94,-0.000256,-0.03,1.069553,No,0.00,0.00
id#89,2310.9557,7294.62,4741.50,2264.9111,7217.66,7271.86,-0.007454,-0.75,1.065561,No,0.00,0.00
id#90,2310.9557,4262.87,2770.86,2264.9111,4177.93,5413.83,-0.228286,-22.83,1.055466,No,0.00,0.00
id#91,2310.9557,6555.61,4261.15,2264.9111,6424.99,8440.68,-0.238806,-23.88,1.055466,No,0.00,0.00
id#92,2310.9557,6039.73,3925.82,2264.9111,5919.39,9090.77,-0.348857,-34.89,1.055466,No,0.00,0.00
id#93,2310.9557,5159.89,3353.93,2264.9111,5159.89,6459.64,-0.201210,-20.12,1.076923,No,0.00,0.00
id#94,2310.9557,5290.14,3438.59,2264.9111,5184.74,7713.87,-0.327868,-32.79,1.055466,No,0.00,0.00
id#95,2310.9557,5536.29,3598.59,2264.9111,5536.29,5973.37,-0.073172,-7.32,1.076923,No,0.00,0.00
id#96,2310.9557,5149.88,3347.42,2264.9111,5104.65,5108.78,-0.000808,-0.08,1.067466,No,0.00,0.00
id#97,2310.9557,6070.63,3945.91,2264.9111,6070.63,8156.60,-0.255740,-25.57,1.076923,No,0.00,0.00
id#98,2310.9557,6431.91,4180.74,2264.9111,6431.91,7893.17,-0.185130,-18.51,1.076923,No,0.00,0.00
id#99,2310.9557,5444.22,3538.75,2264.9111,5335.75,7159.32,-0.254712,-25.47,1.055466,No,0.00,0.00
id#100,2310.9557,4173.54,2712.80,2264.9111,4173.54,5164.81,-0.191928,-19.19,1.076923,No,0.00,0.00
id#101,2310.9557,5115.54,3325.10,2264.9111,5013.61,5560.68,-0.098382,-9.84,1.055466,No,0.00,0.00
id#102,2310.9557,6182.72,4018.77,2264.9111,6059.54,7340.76,-0.174535,-17.45,1.055466,No,0.00,0.00
id#103,2310.9557,5212.09,3387.86,2264.9111,5212.09,5812.80,-0.103342,-10.33,1.076923,No,0.00,0.00
id#104,2310.9557,6187.87,4022.12,2264.9111,6120.68,6207.87,-0.014046,-1.40,1.065229,No,0.00,0.00
id#105,2310.9557,6076.22,3949.54,2264.9111,6002.43,6171.57,-0.027406,-2.74,1.063846,No,0.00,0.00
id#106,2310.9557,5540.80,3601.52,2264.9111,5540.80,6779.86,-0.182756,-18.28,1.076923,No,0.00,0.00
id#107,2310.9557,5388.47,3502.51,2264.9111,5281.11,6219.12,-0.150827,-15.08,1.055466,No,0.00,0.00
id#108,2310.9557,5423.07,3525.00,2264.9111,5370.66,5401.30,-0.005674,-0.57,1.066514,No,0.00,0.00
id#109,2310.9557,6336.72,4118.87,2264.9111,6255.83,6549.34,-0.044816,-4.48,1.063176,No,0.00,0.00
id#110,2310.9557,5430.58,3529.88,2264.9111,5344.29,6461.89,-0.172952,-17.30,1.059811,No,0.00,0.00
id#111,2310.9557,3818.69,2482.15,2264.9111,3818.69,4991.23,-0.234920,-23.49,1.076923,No,0.00,0.00
id#112,2310.9557,6001.43,3900.93,2264.9111,5890.69,6160.42,-0.043784,-4.38,1.057052,No,0.00,0.00
id#113,2310.9557,5075.44,3299.04,2264.9111,5056.58,5194.08,-0.026473,-2.65,1.072920,No,0.00,0.00
id#114,2310.9557,3800.52,2470.34,2264.9111,3724.80,6169.13,-0.396220,-39.62,1.055466,No,0.00,0.00
id#115,2310.9557,4238.79,2755.21,2264.9111,4154.33,6741.73,-0.383789,-38.38,1.055466,No,0.00,0.00
id#116,2310.9557,5612.27,3647.98,2264.9111,5612.27,5971.46,-0.060150,-6.02,1.076923,No,0.00,0.00
id#117,2310.9557,3991.59,2594.54,2264.9111,3991.59,5387.74,-0.259134,-25.91,1.076923,No,0.00,0.00
id#118,2310.9557,4746.54,3085.25,2264.9111,4746.54,5864.13,-0.190582,-19.06,1.076923,No,0.00,0.00
id#119,2310.9557,5585.00,3630.25,2264.9111,5499.96,5630.86,-0.023245,-2.32,1.060527,No,0.00,0.00
id#120,2310.9557,3353.13,2179.54,2264.9111,3286.32,5764.63,-0.429916,-42.99,1.055466,No,0.00,0.00
id#121,2310.9557,6014.39,3909.36,2264.9111,6003.36,6275.76,-0.043405,-4.34,1.074947,No,0.00,0.00
id#122,2310.9557,4536.66,2948.83,2264.9111,4536.66,6186.93,-0.266734,-26.67,1.076923,No,0.00,0.00
id#123,2310.9557,6487.85,4217.10,2264.9111,6467.64,6685.93,-0.032649,-3.26,1.073568,No,0.00,0.00
id#124,2310.9557,6363.19,4136.07,2264.9111,6236.49,7658.62,-0.185690,-18.57,1.055480,No,0.00,0.00
id#125,2310.9557,5391.03,3504.17,2264.9111,5376.22,5601.89,-0.040285,-4.03,1.073963,No,0.00,0.00
id#126,2310.9557,5530.90,3595.08,2264.9111,5436.21,6884.22,-0.210338,-21.03,1.058486,No,0.00,0.00
id#127,2310.9557,4492.37,2920.04,2264.9111,4402.86,5344.91,-0.176252,-17.63,1.055466,No,0.00,0.00
id#128,2310.9557,5713.47,3713.76,2264.9111,5599.64,7994.47,-0.299562,-29.96,1.055466,No,0.00,0.00
id#129,2310.9557,5518.42,3586.97,2264.9111,5408.47,7469.42,-0.275918,-27.59,1.055466,No,0.00,0.00
id#130,2310.9557,3673.74,2387.93,2264.9111,3600.54,5579.57,-0.354691,-35.47,1.055466,No,0.00,0.00
id#131,2310.9557,5225.09,3396.31,2264.9111,5145.04,6065.79,-0.151794,-15.18,1.060424,No,0.00,0.00
id#132,2310.9557,7432.58,4831.18,2264.9111,7395.02,7481.67,-0.011582,-1.16,1.071480,No,0.00,0.00
id#133,2310.9557,4117.14,2676.14,2264.9111,4117.14,5428.99,-0.241638,-24.16,1.076923,No,0.00,0.00
id#134,2310.9557,5089.10,3307.91,2264.9111,4987.70,6895.20,-0.276641,-27.66,1.055466,No,0.00,0.00
id#135,2310.9557,6530.27,4244.67,2264.9111,6530.27,7331.77,-0.109319,-10.93,1.076923,No,0.00,0.00
id#136,2310.9557,7332.66,4766.23,2264.9111,7227.83,8077.26,-0.105163,-10.52,1.061527,No,0.00,0.00
id#137,2310.9557,6022.95,3914.92,2264.9111,6022.95,7065.66,-0.147574,-14.76,1.076923,No,0.00,0.00
id#138,2310.9557,5496.28,3572.58,2264.9111,5421.91,5750.51,-0.057143,-5.71,1.062351,No,0.00,0.00
id#139,2310.9557,6742.16,4382.40,2264.9111,6742.16,7372.81,-0.085537,-8.55,1.076923,No,0.00,0.00
id#140,2310.9557,5268.86,3424.76,2264.9111,5268.86,5867.85,-0.102080,-10.21,1.076923,No,0.00,0.00
id#141,2310.9557,3975.70,2584.20,2264.9111,3896.48,6492.70,-0.399867,-39.99,1.055466,No,0.00,0.00
id#142,2310.9557,3992.23,2594.95,2264.9111,3912.69,5693.44,-0.312772,-31.28,1.055466,No,0.00,0.00
id#143,2310.9557,5559.16,3613.45,2264.9111,5559.16,7930.13,-0.298982,-29.90,1.076923,No,0.00,0.00
id#144,2310.9557,5211.26,3387.32,2264.9111,5174.94,5179.08,-0.000800,-0.08,1.069416,No,0.00,0.00
id#145,2310.9557,3766.06,2447.94,2264.9111,3691.02,5984.91,-0.383278,-38.33,1.055466,No,0.00,0.00
id#146,2310.9557,5506.41,3579.17,2264.9111,5459.54,5469.44,-0.001811,-0.18,1.067757,No,0.00,0.00
id#147,2310.9557,5615.25,3649.91,2264.9111,5503.37,9030.23,-0.390561,-39.06,1.055466,No,0.00,0.00
id#148,2310.9557,4763.32,3096.16,2264.9111,4763.32,5952.74,-0.199811,-19.98,1.076923,No,0.00,0.00
