position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,42.4785,123.38,80.20,41.2626,119.85,3646.28,-0.967131,-96.71,1.046099,No,0.00,0.00
id#1,42.4785,201.50,130.97,41.2626,195.73,3760.86,-0.947957,-94.80,1.046099,No,0.00,0.00
id#2,42.4785,142.67,92.74,41.2626,138.59,5209.83,-0.973398,-97.34,1.046099,No,0.00,0.00
id#3,42.4785,130.97,85.13,41.2626,127.22,2164.63,-0.941227,-94.12,1.046099,No,0.00,0.00
id#4,42.4785,159.70,103.81,41.2626,155.13,5209.27,-0.970220,-97.02,1.046099,No,0.00,0.00
id#5,42.4785,146.65,95.32,41.2626,142.45,3154.02,-0.954834,-95.48,1.046099,No,0.00,0.00
id#6,42.4785,94.40,61.36,41.2626,91.70,3573.98,-0.974343,-97.43,1.046099,No,0.00,0.00
id#7,42.4785,128.56,83.56,41.2626,124.88,2918.99,-0.957218,-95.72,1.046099,No,0.00,0.00
id#8,42.4785,78.14,50.79,41.2626,75.90,4910.35,-0.984543,-98.45,1.046099,No,0.00,0.00
id#9,42.4785,139.82,90.88,41.2626,135.82,2207.69,-0.938479,-93.85,1.046099,No,0.00,0.00
id#10,42.4785,136.93,89.01,41.2626,133.01,3777.11,-0.964784,-96.48,1.046099,No,0.00,0.00
id#11,42.4785,149.28,97.03,41.2626,145.01,3454.11,-0.958019,-95.80,1.046099,No,0.00,0.00
id#12,42.4785,95.10,61.81,41.2626,92.38,5303.25,-0.982581,-98.26,1.046099,No,0.00,0.00
id#13,42.4785,185.81,120.78,41.2626,180.49,4098.07,-0.955957,-95.60,1.046099,No,0.00,0.00
id#14,42.4785,96.73,62.88,41.2626,93.96,3516.72,-0.973281,-97.33,1.046099,No,0.00,0.00
id#15,42.4785,146.52,95.24,41.2626,142.32,2342.57,-0.939245,-93.92,1.046099,No,0.00,0.00
id#16,42.4785,106.52,69.24,41.2626,103.47,3028.93,-0.965839,-96.58,1.046099,No,0.00,0.00
id#17,42.4785,170.60,110.89,41.2626,165.72,4951.51,-0.966532,-96.65,1.046099,No,0.00,0.00
id#18,42.4785,140.19,91.12,41.2626,136.18,3268.11,-0.958331,-95.83,1.046099,No,0.00,0.00
id#19,42.4785,222.59,144.68,41.2626,216.21,3275.31,-0.933986,-93.40,1.046099,No,0.00,0.00
id#20,42.4785,92.80,60.32,41.2626,90.14,4625.64,-0.980512,-98.05,1.046099,No,0.00,0.00
id#21,42.4785,167.96,109.17,41.2626,163.15,2671.64,-0.938933,-93.89,1.046099,No,0.00,0.00
id#22,42.4785,94.60,61.49,41.2626,91.89,4426.61,-0.979242,-97.92,1.046099,No,0.00,0.00
id#23,42.4785,154.44,100.38,41.2626,150.02,2177.66,-0.931111,-93.11,1.046099,No,0.00,0.00
id#24,42.4785,180.57,117.37,41.2626,175.40,3493.99,-0.949799,-94.98,1.046099,No,0.00,0.00
id#25,42.4785,92.78,60.31,41.2626,90.12,5974.62,-0.984916,-98.49,1.046099,No,0.00,0.00
id#26,42.4785,119.90,77.94,41.2626,116.47,3862.51,-0.969846,-96.98,1.046099,No,0.00,0.00
id#27,42.4785,147.38,95.80,41.2626,143.16,5819.83,-0.975402,-97.54,1.046099,No,0.00,0.00
id#28,42.4785,188.30,122.39,41.2626,182.91,3984.41,-0.954094,-95.41,1.046099,No,0.00,0.00
id#29,42.4785,142.96,92.92,41.2626,138.86,2180.22,-0.936307,-93.63,1.046099,No,0.00,0.00
id#30,42.4785,146.81,95.43,41.2626,142.61,4845.58,-0.970569,-97.06,1.046099,No,0.00,0.00
id#31,42.4785,181.75,118.14,41.2626,176.55,4189.80,-0.957863,-95.79,1.046099,No,0.00,0.00
id#32,42.4785,171.43,111.43,41.2626,166.52,2838.72,-0.941340,-94.13,1.046099,No,0.00,0.00
id#33,42.4785,145.75,94.73,41.2626,141.57,2396.29,-0.940920,-94.09,1.046099,No,0.00,0.00
id#34,42.4785,78.75,51.18,41.2626,76.49,4845.39,-0.984214,-98.42,1.046099,No,0.00,0.00
id#35,42.4785,128.72,83.67,41.2626,125.04,3275.89,-0.961830,-96.18,1.046099,No,0.00,0.00
id#36,42.4785,213.28,138.63,41.2626,207.18,3495.17,-0.940724,-94.07,1.046099,No,0.00,0.00
id#37,42.4785,73.94,48.06,41.2626,71.83,4341.36,-0.983455,-98.35,1.046099,No,0.00,0.00
id#38,42.4785,140.83,91.54,41.2626,136.80,3500.56,-0.960920,-96.09,1.046099,No,0.00,0.00
id#39,42.4785,130.56,84.87,41.2626,126.83,4049.86,-0.968684,-96.87,1.046099,No,0.00,0.00
id#40,42.4785,169.54,110.20,41.2626,164.69,4472.86,-0.963180,-96.32,1.046099,No,0.00,0.00
id#41,42.4785,138.62,90.10,41.2626,134.65,2242.61,-0.939958,-94.00,1.046099,No,0.00,0.00
id#42,42.4785,93.41,60.71,41.2626,90.73,4929.19,-0.981593,-98.16,1.046099,No,0.00,0.00
id#43,42.4785,162.50,105.62,41.2626,157.85,2511.40,-0.937147,-93.71,1.046099,No,0.00,0.00
id#44,42.4785,170.81,111.02,41.2626,165.92,4338.25,-0.961755,-96.18,1.046099,No,0.00,0.00
id#45,42.4785,77.83,50.59,41.2626,75.60,4958.57,-0.984753,-98.48,1.046099,No,0.00,0.00
id#46,42.4785,115.19,74.87,41.2626,111.89,2998.35,-0.962683,-96.27,1.046099,No,0.00,0.00
id#47,42.4785,121.83,79.19,41.2626,118.34,5387.37,-0.978033,-97.80,1.046099,No,0.00,0.00
id#48,42.4785,213.54,138.80,41.2626,207.43,3451.84,-0.939908,-93.99,1.046099,No,0.00,0.00
id#49,42.4785,77.15,50.15,41.2626,74.94,3750.12,-0.980016,-98.00,1.046099,No,0.00,0.00
id#50,42.4785,90.28,58.68,41.2626,87.69,5460.69,-0.983941,-98.39,1.046099,No,0.00,0.00
id#51,42.4785,103.11,67.02,41.2626,100.16,4868.98,-0.979428,-97.94,1.046099,No,0.00,0.00
id#52,42.4785,135.50,88.08,41.2626,131.62,3635.98,-0.963799,-96.38,1.046099,No,0.00,0.00
id#53,42.4785,141.09,91.71,41.2626,137.05,4574.05,-0.970037,-97.00,1.046099,No,0.00,0.00
id#54,42.4785,111.95,72.77,41.2626,108.74,5619.83,-0.980650,-98.07,1.046099,No,0.00,0.00
