position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3696.6629,6951.52,4518.49,3483.1790,6951.52,8142.48,-0.146266,-14.63,1.076923,No,0.00,0.00
id#1,3696.6629,7099.83,4614.89,3483.1790,7099.83,11075.20,-0.358943,-35.89,1.076923,No,0.00,0.00
id#2,3696.6629,8535.90,5548.33,3483.1790,8383.92,8400.98,-0.002030,-0.20,1.057749,No,0.00,0.00
id#3,3696.6629,4026.95,2617.52,3483.1790,4026.95,6708.71,-0.399743,-39.97,1.076923,No,0.00,0.00
id#4,3696.6629,9818.99,6382.34,3483.1790,9818.99,10760.13,-0.087466,-8.75,1.076923,No,0.00,0.00
id#5,3696.6629,5701.42,3705.92,3483.1790,5701.42,7543.99,-0.244244,-24.42,1.076923,No,0.00,0.00
id#6,3696.6629,6666.22,4333.04,3483.1790,6610.91,6717.37,-0.015849,-1.58,1.067988,No,0.00,0.00
id#7,3696.6629,5307.38,3449.79,3483.1790,5307.38,6854.63,-0.225724,-22.57,1.076923,No,0.00,0.00
id#8,3696.6629,6416.40,4170.66,3483.1790,6153.39,6802.44,-0.095414,-9.54,1.032779,No,0.00,0.00
id#9,3696.6629,3917.22,2546.20,3483.1790,3917.22,6145.35,-0.362571,-36.26,1.076923,No,0.00,0.00
id#10,3696.6629,6653.84,4325.00,3483.1790,6653.84,7325.77,-0.091721,-9.17,1.076923,No,0.00,0.00
id#11,3696.6629,5896.47,3832.70,3483.1790,5896.47,6723.58,-0.123017,-12.30,1.076923,No,0.00,0.00
id#12,3696.6629,7505.68,4878.69,3483.1790,7236.73,7636.03,-0.052291,-5.23,1.038334,No,0.00,0.00
id#13,3696.6629,7625.07,4956.30,3483.1790,7625.07,10386.08,-0.265837,-26.58,1.076923,No,0.00,0.00
id#14,3696.6629,6672.76,4337.29,3483.1790,6672.76,6946.22,-0.039369,-3.94,1.076923,No,0.00,0.00
id#15,3696.6629,4101.69,2666.10,3483.1790,4101.69,6185.68,-0.336905,-33.69,1.076923,No,0.00,0.00
id#16,3696.6629,5553.79,3609.96,3483.1790,5553.79,6363.39,-0.127228,-12.72,1.076923,No,0.00,0.00
id#17,3696.6629,8746.26,5685.07,3483.1790,8742.14,9422.01,-0.072158,-7.22,1.076415,No,0.00,0.00
id#18,3696.6629,5846.75,3800.38,3483.1790,5846.75,7239.54,-0.192388,-19.24,1.076923,No,0.00,0.00
id#19,3696.6629,6104.00,3967.60,3483.1790,6104.00,11153.54,-0.452730,-45.27,1.076923,No,0.00,0.00
id#20,3696.6629,7537.24,4899.21,3483.1790,7272.67,7429.63,-0.021126,-2.11,1.039121,No,0.00,0.00
id#21,3696.6629,4538.88,2950.27,3483.1790,4538.88,6360.37,-0.286382,-28.64,1.076923,No,0.00,0.00
id#22,3696.6629,7385.35,4800.48,3483.1790,7164.90,7223.16,-0.008065,-0.81,1.044778,No,0.00,0.00
id#23,3696.6629,3793.51,2465.78,3483.1790,3793.51,6174.47,-0.385613,-38.56,1.076923,No,0.00,0.00
id#24,3696.6629,5953.32,3869.66,3483.1790,5953.32,7457.95,-0.201747,-20.17,1.076923,No,0.00,0.00
