position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3259.5034,6951.52,4518.49,3213.6890,6951.52,7790.44,-0.107687,-10.77,1.076923,No,0.00,0.00
id#1,3259.5034,7099.83,4614.89,3213.6890,7099.83,10502.51,-0.323987,-32.40,1.076923,No,0.00,0.00
id#2,3259.5034,8193.60,5325.84,3213.6890,8150.40,8151.12,-0.000088,-0.01,1.071246,No,0.00,0.00
id#3,3259.5034,4026.95,2617.52,3213.6890,4026.95,6352.92,-0.366127,-36.61,1.076923,No,0.00,0.00
id#4,3259.5034,9818.99,6382.34,3213.6890,9818.99,10325.52,-0.049056,-4.91,1.076923,No,0.00,0.00
id#5,3259.5034,5701.42,3705.92,3213.6890,5701.42,7200.27,-0.208167,-20.82,1.076923,No,0.00,0.00
id#6,3259.5034,6492.74,4220.28,3213.6890,6460.38,6471.26,-0.001681,-0.17,1.071555,No,0.00,0.00
id#7,3259.5034,5307.38,3449.79,3213.6890,5307.38,6546.48,-0.189278,-18.93,1.076923,No,0.00,0.00
id#8,3259.5034,5852.15,3803.90,3213.6890,5786.97,6654.29,-0.130340,-13.03,1.064929,No,0.00,0.00
id#9,3259.5034,3917.22,2546.20,3213.6890,3917.22,5837.04,-0.328902,-32.89,1.076923,No,0.00,0.00
id#10,3259.5034,6643.11,4318.02,3213.6890,6636.49,7047.92,-0.058375,-5.84,1.075851,No,0.00,0.00
id#11,3259.5034,5896.18,3832.52,3213.6890,5894.76,6467.59,-0.088569,-8.86,1.076664,No,0.00,0.00
id#12,3259.5034,6924.80,4501.12,3213.6890,6856.82,7453.38,-0.080039,-8.00,1.066352,No,0.00,0.00
id#13,3259.5034,7625.07,4956.30,3213.6890,7625.07,9893.75,-0.229304,-22.93,1.076923,No,0.00,0.00
id#14,3259.5034,6633.60,4311.84,3213.6890,6613.77,6677.70,-0.009574,-0.96,1.073704,No,0.00,0.00
id#15,3259.5034,4101.69,2666.10,3213.6890,4101.69,5884.78,-0.302999,-30.30,1.076923,No,0.00,0.00
id#16,3259.5034,5553.79,3609.96,3213.6890,5553.79,6102.31,-0.089888,-8.99,1.076923,No,0.00,0.00
id#17,3259.5034,8699.45,5654.64,3213.6890,8684.67,9071.98,-0.042693,-4.27,1.075094,No,0.00,0.00
id#18,3259.5034,5846.75,3800.38,3213.6890,5846.75,6928.60,-0.156143,-15.61,1.076923,No,0.00,0.00
id#19,3259.5034,6104.00,3967.60,3213.6890,6104.00,10536.70,-0.420691,-42.07,1.076923,No,0.00,0.00
id#20,3259.5034,6949.15,4516.95,3213.6890,6876.61,7210.08,-0.046252,-4.63,1.065681,No,0.00,0.00
id#21,3259.5034,4538.88,2950.27,3213.6890,4538.88,6071.56,-0.252436,-25.24,1.076923,No,0.00,0.00
id#22,3259.5034,6891.22,4479.29,3213.6890,6829.38,7004.20,-0.024960,-2.50,1.067258,No,0.00,0.00
id#23,3259.5034,3793.51,2465.78,3213.6890,3793.51,5861.53,-0.352812,-35.28,1.076923,No,0.00,0.00
id#24,3259.5034,5953.32,3869.66,3213.6890,5953.32,7147.58,-0.167086,-16.71,1.076923,No,0.00,0.00
id#25,3259.5034,6932.47,4506.11,3213.6890,6855.69,7974.98,-0.140350,-14.03,1.064996,No,0.00,0.00
id#26,3259.5034,6388.83,4152.74,3213.6890,6363.83,6410.93,-0.007347,-0.73,1.072708,No,0.00,0.00
id#27,3259.5034,9080.66,5902.43,3213.6890,9026.22,9048.16,-0.002425,-0.24,1.070467,No,0.00,0.00
id#28,3259.5034,7255.70,4716.20,3213.6890,7255.70,9363.08,-0.225074,-22.51,1.076923,No,0.00,0.00
id#29,3259.5034,4039.33,2625.56,3213.6890,4039.33,6715.82,-0.398535,-39.85,1.076923,No,0.00,0.00
id#30,3259.5034,9183.02,5968.96,3213.6890,9183.02,9642.83,-0.047685,-4.77,1.076923,No,0.00,0.00
id#31,3259.5034,7728.15,5023.30,3213.6890,7728.15,9641.65,-0.198462,-19.85,1.076923,No,0.00,0.00
id#32,3259.5034,5164.99,3357.24,3213.6890,5164.99,7827.59,-0.340155,-34.02,1.076923,No,0.00,0.00
