position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9593,2.79,1.81,0.9531,2.77,3593.62,-0.999230,-99.92,1.069968,No,0.00,0.00
id#1,0.9593,4.55,2.96,0.9531,4.52,3675.20,-0.998770,-99.88,1.069968,No,0.00,0.00
id#2,0.9593,3.22,2.09,0.9531,3.20,5172.46,-0.999381,-99.94,1.069968,No,0.00,0.00
id#3,0.9593,2.96,1.92,0.9531,2.94,2111.41,-0.998608,-99.86,1.069968,No,0.00,0.00
id#4,0.9593,3.61,2.34,0.9531,3.58,5144.26,-0.999303,-99.93,1.069968,No,0.00,0.00
id#5,0.9593,3.31,2.15,0.9531,3.29,3102.61,-0.998939,-99.89,1.069968,No,0.00,0.00
id#6,0.9593,2.13,1.39,0.9531,2.12,3537.16,-0.999401,-99.94,1.069968,No,0.00,0.00
id#7,0.9593,2.90,1.89,0.9531,2.88,2872.90,-0.998996,-99.90,1.069968,No,0.00,0.00
id#8,0.9593,1.76,1.15,0.9531,1.75,4888.19,-0.999641,-99.96,1.069968,No,0.00,0.00
id#9,0.9593,3.16,2.05,0.9531,3.14,2161.58,-0.998549,-99.85,1.069968,No,0.00,0.00
id#10,0.9593,3.09,2.01,0.9531,3.07,3735.55,-0.999178,-99.92,1.069968,No,0.00,0.00
id#11,0.9593,3.37,2.19,0.9531,3.35,3415.82,-0.999019,-99.90,1.069968,No,0.00,0.00
id#12,0.9593,2.15,1.40,0.9531,2.13,5275.93,-0.999596,-99.96,1.069968,No,0.00,0.00
id#13,0.9593,4.20,2.73,0.9531,4.17,4024.43,-0.998964,-99.90,1.069968,No,0.00,0.00
id#14,0.9593,2.18,1.42,0.9531,2.17,3476.56,-0.999376,-99.94,1.069968,No,0.00,0.00
id#15,0.9593,3.31,2.15,0.9531,3.29,2297.56,-0.998569,-99.86,1.069968,No,0.00,0.00
id#16,0.9593,2.41,1.56,0.9531,2.39,2989.88,-0.999201,-99.92,1.069968,No,0.00,0.00
id#17,0.9593,3.85,2.50,0.9531,3.83,4899.15,-0.999219,-99.92,1.069968,No,0.00,0.00
