position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1300,3.28,2.13,1.1574,3.36,3593.89,-0.999065,-99.91,1.103015,No,0.00,0.00
id#1,1.1300,5.36,3.48,1.1574,5.49,3675.63,-0.998506,-99.85,1.103015,No,0.00,0.00
id#2,1.1300,3.80,2.47,1.1574,3.89,5172.65,-0.999248,-99.92,1.103015,No,0.00,0.00
id#3,1.1300,3.48,2.26,1.1574,3.57,2111.68,-0.998310,-99.83,1.103015,No,0.00,0.00
id#4,1.1300,4.25,2.76,1.1574,4.35,5144.59,-0.999154,-99.92,1.103015,No,0.00,0.00
id#5,1.1300,3.90,2.54,1.1574,4.00,3102.87,-0.998712,-99.87,1.103015,No,0.00,0.00
id#6,1.1300,2.51,1.63,1.1574,2.57,3537.35,-0.999273,-99.93,1.103015,No,0.00,0.00
id#7,1.1300,3.42,2.22,1.1574,3.50,2873.13,-0.998781,-99.88,1.103015,No,0.00,0.00
id#8,1.1300,2.08,1.35,1.1574,2.13,4888.30,-0.999564,-99.96,1.103015,No,0.00,0.00
id#9,1.1300,3.72,2.42,1.1574,3.81,2161.81,-0.998238,-99.82,1.103015,No,0.00,0.00
id#10,1.1300,3.64,2.37,1.1574,3.73,3735.76,-0.999001,-99.90,1.103015,No,0.00,0.00
id#11,1.1300,3.97,2.58,1.1574,4.07,3416.02,-0.998809,-99.88,1.103015,No,0.00,0.00
id#12,1.1300,2.53,1.64,1.1574,2.59,5276.07,-0.999509,-99.95,1.103015,No,0.00,0.00
id#13,1.1300,4.94,3.21,1.1574,5.06,4024.81,-0.998742,-99.87,1.103015,No,0.00,0.00
id#14,1.1300,2.57,1.67,1.1574,2.64,3476.76,-0.999242,-99.92,1.103015,No,0.00,0.00
id#15,1.1300,3.90,2.53,1.1574,3.99,2297.79,-0.998263,-99.83,1.103015,No,0.00,0.00
id#16,1.1300,2.83,1.84,1.1574,2.90,2990.07,-0.999029,-99.90,1.103015,No,0.00,0.00
id#17,1.1300,4.54,2.95,1.1574,4.65,4899.42,-0.999051,-99.91,1.103015,No,0.00,0.00
id#18,1.1300,3.73,2.42,1.1574,3.82,3221.83,-0.998814,-99.88,1.103015,No,0.00,0.00
id#19,1.1300,5.92,3.85,1.1574,6.06,3183.51,-0.998095,-99.81,1.103015,No,0.00,0.00
id#20,1.1300,2.47,1.60,1.1574,2.53,4592.96,-0.999450,-99.94,1.103015,No,0.00,0.00
id#21,1.1300,4.47,2.90,1.1574,4.58,2628.66,-0.998259,-99.83,1.103015,No,0.00,0.00
id#22,1.1300,2.52,1.64,1.1574,2.58,4394.03,-0.999413,-99.94,1.103015,No,0.00,0.00
id#23,1.1300,4.11,2.67,1.1574,4.21,2131.09,-0.998026,-99.80,1.103015,No,0.00,0.00
id#24,1.1300,4.80,3.12,1.1574,4.92,3447.81,-0.998573,-99.86,1.103015,No,0.00,0.00
id#25,1.1300,2.47,1.60,1.1574,2.53,5949.34,-0.999575,-99.96,1.103015,No,0.00,0.00
id#26,1.1300,3.19,2.07,1.1574,3.27,3830.29,-0.999147,-99.91,1.103015,No,0.00,0.00
id#27,1.1300,3.92,2.55,1.1574,4.02,5779.02,-0.999305,-99.93,1.103015,No,0.00,0.00
id#28,1.1300,5.01,3.26,1.1574,5.13,3916.41,-0.998690,-99.87,1.103015,No,0.00,0.00
id#29,1.1300,3.80,2.47,1.1574,3.89,2122.88,-0.998165,-99.82,1.103015,No,0.00,0.00
id#30,1.1300,3.91,2.54,1.1574,4.00,4784.93,-0.999164,-99.92,1.103015,No,0.00,0.00
id#31,1.1300,4.83,3.14,1.1574,4.95,4120.88,-0.998798,-99.88,1.103015,No,0.00,0.00
id#32,1.1300,4.56,2.96,1.1574,4.67,2775.65,-0.998317,-99.83,1.103015,No,0.00,0.00
id#33,1.1300,3.88,2.52,1.1574,3.97,2353.17,-0.998312,-99.83,1.103015,No,0.00,0.00
id#34,1.1300,2.09,1.36,1.1574,2.15,4812.99,-0.999554,-99.96,1.103015,No,0.00,0.00
id#35,1.1300,3.42,2.23,1.1574,3.51,3237.91,-0.998917,-99.89,1.103015,No,0.00,0.00
id#36,1.1300,5.67,3.69,1.1574,5.81,3434.29,-0.998308,-99.83,1.103015,No,0.00,0.00
id#37,1.1300,1.97,1.28,1.1574,2.01,4318.88,-0.999534,-99.95,1.103015,No,0.00,0.00
id#38,1.1300,3.75,2.44,1.1574,3.84,3456.09,-0.998890,-99.89,1.103015,No,0.00,0.00
id#39,1.1300,3.47,2.26,1.1574,3.56,3995.95,-0.999110,-99.91,1.103015,No,0.00,0.00
id#40,1.1300,4.51,2.93,1.1574,4.62,4422.55,-0.998955,-99.90,1.103015,No,0.00,0.00
