position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.9707,543.06,352.99,173.0270,502.56,3818.41,-0.868384,-86.84,0.996610,Yes,176.50,194.15
id#1,186.9707,886.89,576.48,173.0270,820.75,4040.87,-0.796888,-79.69,0.996610,Yes,288.24,317.06
id#2,186.9707,627.99,408.19,173.0270,581.16,5332.00,-0.891006,-89.10,0.996610,Yes,204.10,224.51
id#3,186.9707,576.47,374.70,173.0270,533.48,2338.59,-0.771880,-77.19,0.996610,Yes,187.35,206.09
id#4,186.9707,702.95,456.92,173.0270,650.52,5421.77,-0.880017,-88.00,0.996610,Yes,228.46,251.30
id#5,186.9707,645.49,419.57,173.0270,597.35,3322.08,-0.820188,-82.02,0.996610,Yes,209.78,230.76
id#6,186.9707,415.50,270.07,173.0270,384.51,3694.31,-0.895918,-89.59,0.996610,Yes,135.04,148.54
id#7,186.9707,565.87,367.81,173.0270,523.67,3069.66,-0.829405,-82.94,0.996610,Yes,183.91,202.30
id#8,186.9707,343.92,223.55,173.0270,318.27,4982.78,-0.936125,-93.61,0.996610,Yes,111.78,122.95
id#9,186.9707,615.43,400.03,173.0270,569.54,2358.44,-0.758511,-75.85,0.996610,Yes,200.02,220.02
id#10,186.9707,602.72,391.77,173.0270,557.77,3912.96,-0.857455,-85.75,0.996610,Yes,195.88,215.47
id#11,186.9707,657.06,427.09,173.0270,608.06,3579.28,-0.830117,-83.01,0.996610,Yes,213.54,234.90
id#12,186.9707,418.58,272.08,173.0270,387.36,5392.56,-0.928167,-92.82,0.996610,Yes,136.04,149.64
id#13,186.9707,817.85,531.60,173.0270,756.86,4338.79,-0.825561,-82.56,0.996610,Yes,265.80,292.38
id#14,186.9707,425.77,276.75,173.0270,394.02,3648.01,-0.891991,-89.20,0.996610,Yes,138.38,152.21
id#15,186.9707,644.90,419.18,173.0270,596.80,2489.69,-0.760291,-76.03,0.996610,Yes,209.59,230.55
id#16,186.9707,468.85,304.75,173.0270,433.88,3156.58,-0.862546,-86.25,0.996610,Yes,152.38,167.61
id#17,186.9707,750.90,488.09,173.0270,694.90,5122.65,-0.864347,-86.43,0.996610,Yes,244.04,268.45
id#18,186.9707,617.05,401.08,173.0270,571.03,3420.14,-0.833038,-83.30,0.996610,Yes,200.54,220.60
id#19,186.9707,979.72,636.82,173.0270,906.66,3576.91,-0.746525,-74.65,0.996610,Yes,318.41,350.25
id#20,186.9707,408.46,265.50,173.0270,377.99,4732.98,-0.920136,-92.01,0.996610,Yes,132.75,146.02
id#21,186.9707,739.27,480.53,173.0270,684.14,2812.86,-0.756782,-75.68,0.996610,Yes,240.26,264.29
id#22,186.9707,416.37,270.64,173.0270,385.31,4533.67,-0.915010,-91.50,0.996610,Yes,135.32,148.85
id#23,186.9707,679.76,441.84,173.0270,629.06,2330.67,-0.730093,-73.01,0.996610,Yes,220.92,243.01
