position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,963.0558,2797.24,1818.20,978.4200,2841.86,4870.50,-0.416515,-41.65,1.094104,No,0.00,0.00
id#1,963.0558,4568.22,2969.34,978.4200,4641.10,5752.39,-0.193188,-19.32,1.094104,No,0.00,0.00
id#2,963.0558,3234.67,2102.53,978.4200,3286.27,6078.71,-0.459380,-45.94,1.094104,No,0.00,0.00
id#3,963.0558,2969.30,1930.04,978.4200,3016.67,3401.88,-0.113234,-11.32,1.094104,No,0.00,0.00
id#4,963.0558,3620.76,2353.50,978.4200,3678.53,6720.65,-0.452653,-45.27,1.094104,No,0.00,0.00
id#5,963.0558,3324.81,2161.13,978.4200,3377.85,4349.32,-0.223360,-22.34,1.094104,No,0.00,0.00
id#6,963.0558,2140.16,1391.10,978.4200,2174.30,4429.85,-0.509171,-50.92,1.094104,No,0.00,0.00
id#7,963.0558,2914.70,1894.55,978.4200,2961.20,3990.58,-0.257953,-25.80,1.094104,No,0.00,0.00
id#8,963.0558,1771.49,1151.47,978.4200,1799.76,5425.52,-0.668279,-66.83,1.094104,No,0.00,0.00
id#9,963.0558,3077.63,2000.46,978.4200,3112.98,3279.83,-0.050870,-5.09,1.089293,No,0.00,0.00
id#10,963.0558,3104.51,2017.93,978.4200,3154.04,4743.33,-0.335057,-33.51,1.094104,No,0.00,0.00
id#11,963.0558,3361.51,2184.98,978.4200,3408.74,4344.32,-0.215356,-21.54,1.092057,No,0.00,0.00
id#12,963.0558,2156.03,1401.42,978.4200,2190.43,5938.41,-0.631142,-63.11,1.094104,No,0.00,0.00
id#13,963.0558,4212.61,2738.19,978.4200,4279.81,5810.16,-0.263392,-26.34,1.094104,No,0.00,0.00
id#14,963.0558,2193.08,1425.50,978.4200,2228.07,4450.50,-0.499367,-49.94,1.094104,No,0.00,0.00
id#15,963.0558,3171.81,2061.68,978.4200,3206.33,3388.96,-0.053890,-5.39,1.088645,No,0.00,0.00
id#16,963.0558,2414.96,1569.73,978.4200,2453.49,3936.83,-0.376784,-37.68,1.094104,No,0.00,0.00
id#17,963.0558,3867.77,2514.05,978.4200,3929.48,6168.72,-0.363000,-36.30,1.094104,No,0.00,0.00
id#18,963.0558,3178.34,2065.92,978.4200,3229.04,4349.44,-0.257596,-25.76,1.094104,No,0.00,0.00
id#19,963.0558,5046.39,3280.15,978.4200,5126.89,5420.38,-0.054144,-5.41,1.094104,No,0.00,0.00
id#20,963.0558,2103.89,1367.53,978.4200,2137.46,5389.10,-0.603374,-60.34,1.094104,No,0.00,0.00
id#21,963.0558,3432.70,2231.26,978.4200,3465.80,3676.00,-0.057183,-5.72,1.087306,No,0.00,0.00
id#22,963.0558,2144.63,1394.01,978.4200,2178.85,5188.05,-0.580026,-58.00,1.094104,No,0.00,0.00
id#23,963.0558,3173.85,2063.00,978.4200,3202.23,3265.90,-0.019496,-1.95,1.086552,No,0.00,0.00
id#24,963.0558,3934.30,2557.29,978.4200,3980.72,4573.29,-0.129572,-12.96,1.089630,No,0.00,0.00
id#25,963.0558,2103.41,1367.21,978.4200,2136.96,6565.54,-0.674518,-67.45,1.094104,No,0.00,0.00
id#26,963.0558,2718.40,1766.96,978.4200,2761.77,4615.33,-0.401610,-40.16,1.094104,No,0.00,0.00
id#27,963.0558,3341.28,2171.83,978.4200,3394.59,6773.50,-0.498843,-49.88,1.094104,No,0.00,0.00
id#28,963.0558,4269.01,2774.86,978.4200,4337.11,5573.31,-0.221806,-22.18,1.094104,No,0.00,0.00
id#29,963.0558,3241.03,2106.67,978.4200,3292.74,3520.07,-0.064581,-6.46,1.094104,No,0.00,0.00
id#30,963.0558,3328.49,2163.52,978.4200,3381.59,6262.72,-0.460045,-46.00,1.094104,No,0.00,0.00
id#31,963.0558,4120.52,2678.34,978.4200,4186.26,5800.32,-0.278270,-27.83,1.094104,No,0.00,0.00
