position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2048.5353,5950.06,3867.54,2025.9400,5884.43,6238.88,-0.056813,-5.68,1.065045,No,0.00,0.00
id#1,2048.5353,7099.83,4614.89,2025.9400,7099.83,7978.45,-0.110124,-11.01,1.076923,No,0.00,0.00
id#2,2048.5353,6432.00,4180.80,2025.9400,6383.72,7049.91,-0.094497,-9.45,1.068839,No,0.00,0.00
id#3,2048.5353,4026.95,2617.52,2025.9400,4026.95,4784.83,-0.158394,-15.84,1.076923,No,0.00,0.00
id#4,2048.5353,7701.80,5006.17,2025.9400,7616.85,8410.01,-0.094312,-9.43,1.065045,No,0.00,0.00
id#5,2048.5353,5611.49,3647.47,2025.9400,5597.55,5685.37,-0.015446,-1.54,1.074248,No,0.00,0.00
id#6,2048.5353,4552.37,2959.04,2025.9400,4502.16,5386.52,-0.164181,-16.42,1.065045,No,0.00,0.00
id#7,2048.5353,5170.92,3361.09,2025.9400,5154.28,5188.36,-0.006568,-0.66,1.073459,No,0.00,0.00
id#8,2048.5353,3768.18,2449.32,2025.9400,3726.62,6001.36,-0.379038,-37.90,1.065045,No,0.00,0.00
id#9,2048.5353,3917.22,2546.20,2025.9400,3917.22,4478.22,-0.125273,-12.53,1.076923,No,0.00,0.00
id#10,2048.5353,5790.81,3764.03,2025.9400,5758.06,5823.33,-0.011209,-1.12,1.070833,No,0.00,0.00
id#11,2048.5353,5360.47,3484.31,2025.9400,5338.09,5339.35,-0.000237,-0.02,1.072426,No,0.00,0.00
id#12,2048.5353,4586.15,2980.99,2025.9400,4535.56,6648.38,-0.317794,-31.78,1.065045,No,0.00,0.00
id#13,2048.5353,7590.90,4934.08,2025.9400,7577.52,7723.86,-0.018946,-1.89,1.075025,No,0.00,0.00
id#14,2048.5353,4664.94,3032.21,2025.9400,4613.49,5494.24,-0.160304,-16.03,1.065045,No,0.00,0.00
id#15,2048.5353,4101.69,2666.10,2025.9400,4101.69,4558.58,-0.100226,-10.02,1.076923,No,0.00,0.00
id#16,2048.5353,4906.16,3189.00,2025.9400,4872.24,4951.64,-0.016036,-1.60,1.069478,No,0.00,0.00
id#17,2048.5353,7421.84,4824.20,2025.9400,7375.95,7529.29,-0.020366,-2.04,1.070264,No,0.00,0.00
id#18,2048.5353,5570.34,3620.72,2025.9400,5548.91,5558.12,-0.001657,-0.17,1.072780,No,0.00,0.00
