position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,581.2412,1688.24,1097.36,597.8500,1736.48,4373.36,-0.602941,-60.29,1.107696,No,0.00,0.00
id#1,581.2412,2757.10,1792.11,597.8500,2835.88,4943.65,-0.426359,-42.64,1.107696,No,0.00,0.00
id#2,581.2412,1952.25,1268.96,597.8500,2008.03,5725.87,-0.649306,-64.93,1.107696,No,0.00,0.00
id#3,581.2412,1792.09,1164.86,597.8500,1843.29,2899.45,-0.364259,-36.43,1.107696,No,0.00,0.00
id#4,581.2412,2185.27,1420.43,597.8500,2247.71,6106.89,-0.631938,-63.19,1.107696,No,0.00,0.00
id#5,581.2412,2006.65,1304.32,597.8500,2063.99,3863.92,-0.465830,-46.58,1.107696,No,0.00,0.00
id#6,581.2412,1291.67,839.58,597.8500,1328.58,4082.29,-0.674552,-67.46,1.107696,No,0.00,0.00
id#7,581.2412,1759.13,1143.44,597.8500,1809.40,3555.42,-0.491087,-49.11,1.107696,No,0.00,0.00
id#8,581.2412,1069.17,694.96,597.8500,1099.72,5216.31,-0.789177,-78.92,1.107696,No,0.00,0.00
id#9,581.2412,1913.21,1243.59,597.8500,1967.88,2844.45,-0.308167,-30.82,1.107696,No,0.00,0.00
id#10,581.2412,1873.69,1217.90,597.8500,1927.23,4350.95,-0.557055,-55.71,1.107696,No,0.00,0.00
id#11,581.2412,2042.62,1327.71,597.8500,2100.99,3982.81,-0.472486,-47.25,1.107696,No,0.00,0.00
id#12,581.2412,1301.25,845.81,597.8500,1338.43,5680.48,-0.764380,-76.44,1.107696,No,0.00,0.00
id#13,581.2412,2542.47,1652.61,597.8500,2615.12,5114.90,-0.488725,-48.87,1.107696,No,0.00,0.00
id#14,581.2412,1323.61,860.34,597.8500,1361.43,4071.30,-0.665603,-66.56,1.107696,No,0.00,0.00
id#15,581.2412,2004.81,1303.13,597.8500,2062.10,2964.04,-0.304294,-30.43,1.107696,No,0.00,0.00
id#16,581.2412,1457.52,947.39,597.8500,1499.17,3568.14,-0.579845,-57.98,1.107696,No,0.00,0.00
id#17,581.2412,2334.35,1517.33,597.8500,2401.05,5674.42,-0.576864,-57.69,1.107696,No,0.00,0.00
id#18,581.2412,1918.25,1246.86,597.8500,1973.06,3910.32,-0.495422,-49.54,1.107696,No,0.00,0.00
id#19,581.2412,3045.69,1979.70,597.8500,3132.72,4549.29,-0.311382,-31.14,1.107696,No,0.00,0.00
id#20,581.2412,1269.78,825.36,597.8500,1306.06,5079.07,-0.742854,-74.29,1.107696,No,0.00,0.00
id#21,581.2412,2298.19,1493.82,597.8500,2363.44,3268.14,-0.276826,-27.68,1.107498,No,0.00,0.00
id#22,581.2412,1294.37,841.34,597.8500,1331.35,4878.84,-0.727117,-72.71,1.107696,No,0.00,0.00
id#23,581.2412,2113.19,1373.57,597.8500,2173.57,2823.98,-0.230317,-23.03,1.107696,No,0.00,0.00
id#24,581.2412,2470.79,1606.01,597.8500,2541.39,4135.00,-0.385395,-38.54,1.107696,No,0.00,0.00
id#25,581.2412,1269.49,825.17,597.8500,1305.76,6325.58,-0.793574,-79.36,1.107696,No,0.00,0.00
id#26,581.2412,1640.66,1066.43,597.8500,1687.54,4309.62,-0.608425,-60.84,1.107696,No,0.00,0.00
id#27,581.2412,2016.59,1310.79,597.8500,2074.22,6386.23,-0.675205,-67.52,1.107696,No,0.00,0.00
id#28,581.2412,2576.51,1674.73,597.8500,2650.13,4928.07,-0.462237,-46.22,1.107696,No,0.00,0.00
id#29,581.2412,1956.09,1271.46,597.8500,2011.98,2975.97,-0.323924,-32.39,1.107696,No,0.00,0.00
id#30,581.2412,2008.87,1305.77,597.8500,2066.27,5687.23,-0.636682,-63.67,1.107696,No,0.00,0.00
id#31,581.2412,2486.89,1616.48,597.8500,2557.96,5146.30,-0.502952,-50.30,1.107696,No,0.00,0.00
