position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,491.4003,1427.29,927.74,512.4289,1488.37,4261.77,-0.650762,-65.08,1.123008,No,0.00,0.00
id#1,491.4003,2330.94,1515.11,512.4289,2430.69,4762.12,-0.489579,-48.96,1.123008,No,0.00,0.00
id#2,491.4003,1650.49,1072.82,512.4289,1721.12,5646.67,-0.695197,-69.52,1.123008,No,0.00,0.00
id#3,491.4003,1515.09,984.81,512.4289,1579.92,2786.67,-0.433043,-43.30,1.123008,No,0.00,0.00
id#4,491.4003,1847.50,1200.87,512.4289,1926.56,5969.13,-0.677246,-67.72,1.123008,No,0.00,0.00
id#5,491.4003,1696.49,1102.72,512.4289,1769.09,3754.97,-0.528868,-52.89,1.123008,No,0.00,0.00
id#6,491.4003,1092.02,709.81,512.4289,1138.75,4004.28,-0.715617,-71.56,1.123008,No,0.00,0.00
id#7,491.4003,1487.23,966.70,512.4289,1550.87,3457.74,-0.551479,-55.15,1.123008,No,0.00,0.00
id#8,491.4003,903.91,587.54,512.4289,942.59,5169.35,-0.817658,-81.77,1.123008,No,0.00,0.00
id#9,491.4003,1617.49,1051.37,512.4289,1686.71,2746.72,-0.385919,-38.59,1.123008,No,0.00,0.00
id#10,491.4003,1584.08,1029.65,512.4289,1651.87,4262.88,-0.612500,-61.25,1.123008,No,0.00,0.00
id#11,491.4003,1726.90,1122.49,512.4289,1800.80,3901.67,-0.538454,-53.85,1.123008,No,0.00,0.00
id#12,491.4003,1100.12,715.08,512.4289,1147.20,5622.59,-0.795966,-79.60,1.123008,No,0.00,0.00
id#13,491.4003,2149.49,1397.17,512.4289,2241.47,4958.84,-0.547985,-54.80,1.123008,No,0.00,0.00
id#14,491.4003,1119.02,727.36,512.4289,1166.91,3986.19,-0.707262,-70.73,1.123008,No,0.00,0.00
id#15,491.4003,1694.93,1101.71,512.4289,1767.46,2868.66,-0.383871,-38.39,1.123008,No,0.00,0.00
id#16,491.4003,1232.24,800.96,512.4289,1284.97,3485.38,-0.631326,-63.13,1.123008,No,0.00,0.00
id#17,491.4003,1973.54,1282.80,512.4289,2057.99,5563.48,-0.630089,-63.01,1.123008,No,0.00,0.00
id#18,491.4003,1621.75,1054.14,512.4289,1691.15,3811.76,-0.556334,-55.63,1.123008,No,0.00,0.00
id#19,491.4003,2574.92,1673.70,512.4289,2685.11,4353.76,-0.383266,-38.33,1.123008,No,0.00,0.00
id#20,491.4003,1073.51,697.78,512.4289,1119.45,5009.48,-0.776533,-77.65,1.123008,No,0.00,0.00
id#21,491.4003,1942.96,1262.93,512.4289,2026.11,3176.60,-0.362176,-36.22,1.123008,No,0.00,0.00
id#22,491.4003,1094.30,711.30,512.4289,1141.13,4809.43,-0.762731,-76.27,1.123008,No,0.00,0.00
id#23,491.4003,1786.56,1161.26,512.4289,1863.01,2724.79,-0.316274,-31.63,1.123008,No,0.00,0.00
id#24,491.4003,2088.89,1357.78,512.4289,2178.28,4036.62,-0.460371,-46.04,1.123008,No,0.00,0.00
id#25,491.4003,1073.27,697.62,512.4289,1119.19,6271.71,-0.821549,-82.15,1.123008,No,0.00,0.00
id#26,491.4003,1387.07,901.59,512.4289,1446.42,4241.00,-0.658943,-65.89,1.123008,No,0.00,0.00
id#27,491.4003,1704.89,1108.18,512.4289,1777.85,6299.30,-0.717770,-71.78,1.123008,No,0.00,0.00
id#28,491.4003,2178.27,1415.87,512.4289,2271.48,4783.24,-0.525117,-52.51,1.123008,No,0.00,0.00
id#29,491.4003,1653.74,1074.93,512.4289,1724.51,2853.84,-0.395724,-39.57,1.123008,No,0.00,0.00
id#30,491.4003,1698.36,1103.94,512.4289,1771.04,5558.06,-0.681356,-68.14,1.123008,No,0.00,0.00
id#31,491.4003,2102.50,1366.63,512.4289,2192.47,4999.51,-0.561462,-56.15,1.123008,No,0.00,0.00
id#32,491.4003,1983.10,1289.02,512.4289,2067.97,3579.67,-0.422302,-42.23,1.123008,No,0.00,0.00
id#33,491.4003,1686.01,1095.91,512.4289,1758.16,2902.79,-0.394321,-39.43,1.123008,No,0.00,0.00
id#34,491.4003,910.95,592.12,512.4289,949.93,5225.98,-0.818229,-81.82,1.123008,No,0.00,0.00
id#35,491.4003,1489.11,967.92,512.4289,1552.84,3722.09,-0.582805,-58.28,1.123008,No,0.00,0.00
id#36,491.4003,2467.31,1603.75,512.4289,2572.90,4210.39,-0.388917,-38.89,1.123008,No,0.00,0.00
id#37,491.4003,855.39,556.00,512.4289,891.99,4605.40,-0.806315,-80.63,1.123008,No,0.00,0.00
id#38,491.4003,1629.18,1058.97,512.4289,1698.90,4022.97,-0.577700,-57.77,1.123008,No,0.00,0.00
id#39,491.4003,1510.39,981.76,512.4289,1575.03,4683.19,-0.663685,-66.37,1.123008,No,0.00,0.00
id#40,491.4003,1961.30,1274.84,512.4289,2045.23,5063.94,-0.596119,-59.61,1.123008,No,0.00,0.00
id#41,491.4003,1603.58,1042.33,512.4289,1672.20,2650.16,-0.369018,-36.90,1.123008,No,0.00,0.00
id#42,491.4003,1080.54,702.35,512.4289,1126.78,5365.38,-0.789991,-79.00,1.123008,No,0.00,0.00
id#43,491.4003,1879.83,1221.89,512.4289,1960.27,3010.82,-0.348925,-34.89,1.123008,No,0.00,0.00
id#44,491.4003,1975.94,1284.36,512.4289,2060.49,4886.96,-0.578369,-57.84,1.123008,No,0.00,0.00
id#45,491.4003,900.37,585.24,512.4289,938.90,5263.21,-0.821611,-82.16,1.123008,No,0.00,0.00
id#46,491.4003,1332.51,866.13,512.4289,1389.53,3394.67,-0.590672,-59.07,1.123008,No,0.00,0.00
id#47,491.4003,1409.37,916.09,512.4289,1469.68,5749.35,-0.744375,-74.44,1.123008,No,0.00,0.00
id#48,491.4003,2470.28,1605.68,512.4289,2575.99,4155.40,-0.380087,-38.01,1.123008,No,0.00,0.00
id#49,491.4003,892.51,580.13,512.4289,930.70,4143.62,-0.775389,-77.54,1.123008,No,0.00,0.00
id#50,491.4003,1044.35,678.83,512.4289,1089.04,5868.70,-0.814433,-81.44,1.123008,No,0.00,0.00
id#51,491.4003,1192.86,775.36,512.4289,1243.90,5173.66,-0.759570,-75.96,1.123008,No,0.00,0.00
id#52,491.4003,1567.53,1018.89,512.4289,1634.61,4246.94,-0.615109,-61.51,1.123008,No,0.00,0.00
id#53,491.4003,1632.18,1060.92,512.4289,1702.02,5078.10,-0.664831,-66.48,1.123008,No,0.00,0.00
id#54,491.4003,1295.03,841.77,512.4289,1350.45,6057.95,-0.777077,-77.71,1.123008,No,0.00,0.00
id#55,491.4003,2136.93,1389.00,512.4289,2228.37,3928.68,-0.432794,-43.28,1.123008,No,0.00,0.00
id#56,491.4003,886.38,576.15,512.4289,924.31,4187.61,-0.779276,-77.93,1.123008,No,0.00,0.00
id#57,491.4003,1687.78,1097.06,512.4289,1760.01,4629.70,-0.619844,-61.98,1.123008,No,0.00,0.00
id#58,491.4003,1455.33,945.97,512.4289,1517.61,4927.65,-0.692022,-69.20,1.123008,No,0.00,0.00
id#59,491.4003,1237.57,804.42,512.4289,1290.53,3953.40,-0.673564,-67.36,1.123008,No,0.00,0.00
id#60,491.4003,1796.70,1167.86,512.4289,1873.59,3600.95,-0.479696,-47.97,1.123008,No,0.00,0.00
id#61,491.4003,933.06,606.49,512.4289,972.99,5297.83,-0.816342,-81.63,1.123008,No,0.00,0.00
id#62,491.4003,1278.15,830.80,512.4289,1332.85,4400.66,-0.697125,-69.71,1.123008,No,0.00,0.00
id#63,491.4003,1514.94,984.71,512.4289,1579.77,3008.17,-0.474842,-47.48,1.123008,No,0.00,0.00
id#64,491.4003,1985.11,1290.32,512.4289,2070.06,4787.87,-0.567646,-56.76,1.123008,No,0.00,0.00
id#65,491.4003,1689.86,1098.41,512.4289,1762.17,2768.81,-0.363563,-36.36,1.123008,No,0.00,0.00
id#66,491.4003,1551.79,1008.66,512.4289,1618.19,2934.18,-0.448502,-44.85,1.123008,No,0.00,0.00
id#67,491.4003,1477.33,960.27,512.4289,1540.55,4223.17,-0.635214,-63.52,1.123008,No,0.00,0.00
id#68,491.4003,1244.54,808.95,512.4289,1297.79,6554.00,-0.801984,-80.20,1.123008,No,0.00,0.00
