position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,255.3774,741.75,482.14,268.1260,778.78,3942.63,-0.802471,-80.25,1.130684,No,0.00,0.00
id#1,255.3774,1211.37,787.39,268.1260,1271.85,4242.96,-0.700246,-70.02,1.130684,No,0.00,0.00
id#2,255.3774,857.75,557.54,268.1260,900.57,5420.17,-0.833848,-83.38,1.130684,No,0.00,0.00
id#3,255.3774,787.38,511.80,268.1260,826.69,2464.14,-0.664512,-66.45,1.130684,No,0.00,0.00
id#4,255.3774,960.13,624.09,268.1260,1008.06,5575.14,-0.819186,-81.92,1.130684,No,0.00,0.00
id#5,255.3774,881.65,573.07,268.1260,925.67,3443.38,-0.731175,-73.12,1.130684,No,0.00,0.00
id#6,255.3774,567.51,368.88,268.1260,595.84,3781.16,-0.842418,-84.24,1.130684,No,0.00,0.00
id#7,255.3774,772.90,502.39,268.1260,811.49,3178.40,-0.744687,-74.47,1.130684,No,0.00,0.00
id#8,255.3774,469.75,305.34,268.1260,493.20,5035.06,-0.902046,-90.20,1.130684,No,0.00,0.00
id#9,255.3774,840.60,546.39,268.1260,882.56,2467.23,-0.642286,-64.23,1.130684,No,0.00,0.00
id#10,255.3774,823.24,535.10,268.1260,864.33,4011.00,-0.784510,-78.45,1.130684,No,0.00,0.00
id#11,255.3774,897.46,583.35,268.1260,942.26,3669.61,-0.743226,-74.32,1.130684,No,0.00,0.00
id#12,255.3774,571.72,371.62,268.1260,600.27,5457.01,-0.890001,-89.00,1.130684,No,0.00,0.00
id#13,255.3774,1117.07,726.10,268.1260,1172.84,4512.53,-0.740093,-74.01,1.130684,No,0.00,0.00
id#14,255.3774,581.55,378.01,268.1260,610.58,3742.76,-0.836864,-83.69,1.130684,No,0.00,0.00
id#15,255.3774,880.84,572.55,268.1260,924.82,2595.88,-0.643736,-64.37,1.130684,No,0.00,0.00
id#16,255.3774,640.39,416.25,268.1260,672.35,3248.71,-0.793039,-79.30,1.130684,No,0.00,0.00
id#17,255.3774,1025.63,666.66,268.1260,1076.83,5246.16,-0.794739,-79.47,1.130684,No,0.00,0.00
id#18,255.3774,842.81,547.83,268.1260,884.89,3529.87,-0.749315,-74.93,1.130684,No,0.00,0.00
id#19,255.3774,1338.17,869.81,268.1260,1404.97,3794.58,-0.629742,-62.97,1.130684,No,0.00,0.00
id#20,255.3774,557.90,362.63,268.1260,585.75,4810.45,-0.878234,-87.82,1.130684,No,0.00,0.00
id#21,255.3774,1009.74,656.33,268.1260,1060.15,2914.77,-0.636283,-63.63,1.130684,No,0.00,0.00
id#22,255.3774,568.70,369.66,268.1260,597.09,4610.94,-0.870506,-87.05,1.130684,No,0.00,0.00
id#23,255.3774,928.46,603.50,268.1260,974.81,2441.10,-0.600667,-60.07,1.130684,No,0.00,0.00
id#24,255.3774,1085.58,705.63,268.1260,1139.77,3755.27,-0.696487,-69.65,1.130684,No,0.00,0.00
id#25,255.3774,557.77,362.55,268.1260,585.61,6117.67,-0.904275,-90.43,1.130684,No,0.00,0.00
id#26,255.3774,720.85,468.55,268.1260,756.83,4044.75,-0.812885,-81.29,1.130684,No,0.00,0.00
id#27,255.3774,886.02,575.91,268.1260,930.25,6050.69,-0.846257,-84.63,1.130684,No,0.00,0.00
id#28,255.3774,1132.03,735.82,268.1260,1188.54,4369.04,-0.727963,-72.80,1.130684,No,0.00,0.00
id#29,255.3774,859.44,558.63,268.1260,902.34,2504.56,-0.639721,-63.97,1.130684,No,0.00,0.00
id#30,255.3774,882.63,573.71,268.1260,926.69,5188.63,-0.821400,-82.14,1.130684,No,0.00,0.00
id#31,255.3774,1092.66,710.23,268.1260,1147.20,4579.67,-0.749501,-74.95,1.130684,No,0.00,0.00
id#32,255.3774,1030.60,669.89,268.1260,1082.05,3195.48,-0.661380,-66.14,1.130684,No,0.00,0.00
id#33,255.3774,876.21,569.54,268.1260,919.95,2640.17,-0.651556,-65.16,1.130684,No,0.00,0.00
id#34,255.3774,473.41,307.72,268.1260,497.05,5028.64,-0.901157,-90.12,1.130684,No,0.00,0.00
id#35,255.3774,773.88,503.02,268.1260,812.51,3490.74,-0.767237,-76.72,1.130684,No,0.00,0.00
id#36,255.3774,1282.25,833.46,268.1260,1346.26,3839.54,-0.649371,-64.94,1.130684,No,0.00,0.00
id#37,255.3774,444.54,288.95,268.1260,466.73,4468.49,-0.895550,-89.56,1.130684,No,0.00,0.00
id#38,255.3774,846.67,550.34,268.1260,888.94,3752.09,-0.763081,-76.31,1.130684,No,0.00,0.00
id#39,255.3774,784.94,510.21,268.1260,824.13,4354.81,-0.810755,-81.08,1.130684,No,0.00,0.00
id#40,255.3774,1019.27,662.53,268.1260,1070.16,4757.46,-0.775058,-77.51,1.130684,No,0.00,0.00
id#41,255.3774,833.37,541.69,268.1260,874.97,2438.84,-0.641235,-64.12,1.130684,No,0.00,0.00
id#42,255.3774,561.55,365.01,268.1260,589.58,5139.21,-0.885278,-88.53,1.130684,No,0.00,0.00
id#43,255.3774,976.93,635.01,268.1260,1025.70,2751.87,-0.627270,-62.73,1.130684,No,0.00,0.00
id#44,255.3774,1026.88,667.47,268.1260,1078.14,4602.45,-0.765746,-76.57,1.130684,No,0.00,0.00
id#45,255.3774,467.92,304.15,268.1260,491.27,5105.25,-0.903771,-90.38,1.130684,No,0.00,0.00
id#46,255.3774,692.50,450.12,268.1260,727.07,3189.18,-0.772021,-77.20,1.130684,No,0.00,0.00
id#47,255.3774,732.44,476.09,268.1260,769.00,5561.66,-0.861732,-86.17,1.130684,No,0.00,0.00
id#48,255.3774,1283.79,834.46,268.1260,1347.87,3790.60,-0.644417,-64.44,1.130684,No,0.00,0.00
id#49,255.3774,463.83,301.49,268.1260,486.99,3939.59,-0.876387,-87.64,1.130684,No,0.00,0.00
id#50,255.3774,542.74,352.78,268.1260,569.83,5657.14,-0.899272,-89.93,1.130684,No,0.00,0.00
id#51,255.3774,619.92,402.95,268.1260,650.87,5015.69,-0.870234,-87.02,1.130684,No,0.00,0.00
id#52,255.3774,814.63,529.51,268.1260,855.30,3930.15,-0.782374,-78.24,1.130684,No,0.00,0.00
id#53,255.3774,848.23,551.35,268.1260,890.58,4816.75,-0.815108,-81.51,1.130684,No,0.00,0.00
id#54,255.3774,673.02,437.46,268.1260,706.62,5830.78,-0.878812,-87.88,1.130684,No,0.00,0.00
id#55,255.3774,1110.55,721.86,268.1260,1165.99,3445.88,-0.661629,-66.16,1.130684,No,0.00,0.00
id#56,255.3774,460.64,299.42,268.1260,483.64,4045.08,-0.880438,-88.04,1.130684,No,0.00,0.00
id#57,255.3774,877.13,570.13,268.1260,920.92,4355.24,-0.788550,-78.86,1.130684,No,0.00,0.00
id#58,255.3774,756.33,491.61,268.1260,794.08,4653.84,-0.829370,-82.94,1.130684,No,0.00,0.00
id#59,255.3774,643.16,418.05,268.1260,675.26,3740.22,-0.819458,-81.95,1.130684,No,0.00,0.00
id#60,255.3774,933.73,606.93,268.1260,980.35,3256.43,-0.698950,-69.90,1.130684,No,0.00,0.00
id#61,255.3774,484.91,315.19,268.1260,509.11,5162.28,-0.901378,-90.14,1.130684,No,0.00,0.00
id#62,255.3774,664.25,431.76,268.1260,697.41,4142.58,-0.831649,-83.16,1.130684,No,0.00,0.00
id#63,255.3774,787.30,511.75,268.1260,826.60,2722.99,-0.696434,-69.64,1.130684,No,0.00,0.00
id#64,255.3774,1031.65,670.57,268.1260,1083.15,4493.83,-0.758970,-75.90,1.130684,No,0.00,0.00
id#65,255.3774,878.21,570.84,268.1260,922.05,2417.45,-0.618586,-61.86,1.130684,No,0.00,0.00
id#66,255.3774,806.45,524.20,268.1260,846.71,2658.58,-0.681517,-68.15,1.130684,No,0.00,0.00
id#67,255.3774,767.76,499.04,268.1260,806.09,3898.94,-0.793255,-79.33,1.130684,No,0.00,0.00
id#68,255.3774,646.78,420.41,268.1260,679.06,6300.27,-0.892217,-89.22,1.130684,No,0.00,0.00
id#69,255.3774,1164.40,756.86,268.1260,1222.52,4107.95,-0.702400,-70.24,1.130684,No,0.00,0.00
id#70,255.3774,917.28,596.23,268.1260,963.07,4554.76,-0.788557,-78.86,1.130684,No,0.00,0.00
id#71,255.3774,1031.74,670.63,268.1260,1083.25,3460.20,-0.686941,-68.69,1.130684,No,0.00,0.00
