position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.6390,576.96,375.02,199.1226,578.36,3852.49,-0.849874,-84.99,1.079545,No,0.00,0.00
id#1,198.6390,942.24,612.45,199.1226,944.53,4096.32,-0.769420,-76.94,1.079545,No,0.00,0.00
id#2,198.6390,667.18,433.67,199.1226,668.80,5356.19,-0.875134,-87.51,1.079545,No,0.00,0.00
id#3,198.6390,612.45,398.09,199.1226,613.94,2373.04,-0.741287,-74.13,1.079545,No,0.00,0.00
id#4,198.6390,746.82,485.43,199.1226,748.63,5463.86,-0.862984,-86.30,1.079545,No,0.00,0.00
id#5,198.6390,685.77,445.75,199.1226,687.44,3355.37,-0.795122,-79.51,1.079545,No,0.00,0.00
id#6,198.6390,441.43,286.93,199.1226,442.50,3718.15,-0.880989,-88.10,1.079545,No,0.00,0.00
id#7,198.6390,601.18,390.77,199.1226,602.65,3099.50,-0.805566,-80.56,1.079545,No,0.00,0.00
id#8,198.6390,365.39,237.50,199.1226,366.28,4997.12,-0.926703,-92.67,1.079545,No,0.00,0.00
id#9,198.6390,653.84,425.00,199.1226,655.43,2388.29,-0.725565,-72.56,1.079545,No,0.00,0.00
id#10,198.6390,640.33,416.22,199.1226,641.89,3939.86,-0.837077,-83.71,1.079545,No,0.00,0.00
id#11,198.6390,698.07,453.74,199.1226,699.77,3604.06,-0.805840,-80.58,1.079545,No,0.00,0.00
id#12,198.6390,444.70,289.06,199.1226,445.78,5410.24,-0.917604,-91.76,1.079545,No,0.00,0.00
id#13,198.6390,868.89,564.78,199.1226,871.00,4386.47,-0.801434,-80.14,1.079545,No,0.00,0.00
id#14,198.6390,452.34,294.02,199.1226,453.44,3674.01,-0.876581,-87.66,1.079545,No,0.00,0.00
id#15,198.6390,685.14,445.34,199.1226,686.81,2518.83,-0.727330,-72.73,1.079545,No,0.00,0.00
