position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.4279,4837.31,3144.25,1667.2717,4842.66,5770.35,-0.160768,-16.08,1.078115,No,0.00,0.00
id#1,1665.4279,7085.64,4605.67,1667.2717,7086.58,7216.25,-0.017969,-1.80,1.077066,No,0.00,0.00
id#2,1665.4279,5505.36,3578.49,1667.2717,5510.43,6717.37,-0.179675,-17.97,1.077914,No,0.00,0.00
id#3,1665.4279,4026.95,2617.52,1667.2717,4026.95,4311.31,-0.065958,-6.60,1.076923,No,0.00,0.00
id#4,1665.4279,6261.44,4069.94,1667.2717,6268.38,7831.58,-0.199602,-19.96,1.078115,No,0.00,0.00
id#5,1665.4279,5213.78,3388.96,1667.2717,5216.60,5227.91,-0.002163,-0.22,1.077505,No,0.00,0.00
id#6,1665.4279,3701.01,2405.65,1667.2717,3705.10,5058.96,-0.267616,-26.76,1.078115,No,0.00,0.00
id#7,1665.4279,4732.51,3076.13,1667.2717,4735.49,4778.24,-0.008947,-0.89,1.077603,No,0.00,0.00
id#8,1665.4279,3063.47,1991.26,1667.2717,3066.87,5804.20,-0.471612,-47.16,1.078115,No,0.00,0.00
id#9,1665.4279,3896.72,2532.87,1667.2717,3897.23,4067.90,-0.041955,-4.20,1.077064,No,0.00,0.00
id#10,1665.4279,5117.46,3326.35,1667.2717,5121.36,5453.54,-0.060912,-6.09,1.077744,No,0.00,0.00
id#11,1665.4279,4894.11,3181.17,1667.2717,4896.84,4998.65,-0.020369,-2.04,1.077524,No,0.00,0.00
id#12,1665.4279,3728.47,2423.50,1667.2717,3732.59,6405.29,-0.417264,-41.73,1.078115,No,0.00,0.00
id#13,1665.4279,7024.11,4565.67,1667.2717,7028.74,7068.61,-0.005641,-0.56,1.077634,No,0.00,0.00
id#14,1665.4279,3792.53,2465.14,1667.2717,3796.73,5136.86,-0.260886,-26.09,1.078115,No,0.00,0.00
id#15,1665.4279,4040.28,2626.19,1667.2717,4041.10,4158.11,-0.028139,-2.81,1.077141,No,0.00,0.00
id#16,1665.4279,4173.89,2713.03,1667.2717,4178.29,4604.17,-0.092499,-9.25,1.078060,No,0.00,0.00
id#17,1665.4279,6489.07,4217.90,1667.2717,6494.43,7063.43,-0.080557,-8.06,1.077812,No,0.00,0.00
id#18,1665.4279,5069.92,3295.44,1667.2717,5073.09,5144.27,-0.013836,-1.38,1.077598,No,0.00,0.00
id#19,1665.4279,6104.00,3967.60,1667.2717,6104.00,6997.09,-0.127638,-12.76,1.076923,No,0.00,0.00
id#20,1665.4279,3638.29,2364.89,1667.2717,3642.32,5950.28,-0.387874,-38.79,1.078115,No,0.00,0.00
id#21,1665.4279,4359.79,2833.87,1667.2717,4361.02,4414.25,-0.012059,-1.21,1.077226,No,0.00,0.00
id#22,1665.4279,3708.75,2410.68,1667.2717,3712.85,5747.74,-0.354033,-35.40,1.078115,No,0.00,0.00
id#23,1665.4279,3789.40,2463.11,1667.2717,3789.61,4065.81,-0.067931,-6.79,1.076983,No,0.00,0.00
id#24,1665.4279,5361.23,3484.80,1667.2717,5363.54,5366.62,-0.000573,-0.06,1.077388,No,0.00,0.00
id#25,1665.4279,3637.46,2364.35,1667.2717,3641.48,6999.89,-0.479780,-47.98,1.078115,No,0.00,0.00
id#26,1665.4279,4535.23,2947.90,1667.2717,4538.99,5168.69,-0.121829,-12.18,1.077818,No,0.00,0.00
id#27,1665.4279,5774.54,3753.45,1667.2717,5780.69,7474.49,-0.226611,-22.66,1.078071,No,0.00,0.00
