position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4324.6099,6951.52,4518.49,4292.0400,6951.52,9199.10,-0.244327,-24.43,1.076923,No,0.00,0.00
id#1,4324.6099,7099.83,4614.89,4292.0400,7099.83,12794.09,-0.445070,-44.51,1.076923,No,0.00,0.00
id#2,4324.6099,8837.27,5744.23,4292.0400,8826.46,9150.91,-0.035455,-3.55,1.075605,No,0.00,0.00
id#3,4324.6099,4026.95,2617.52,4292.0400,4026.95,7776.58,-0.482170,-48.22,1.076923,No,0.00,0.00
id#4,4324.6099,9818.99,6382.34,4292.0400,9818.99,12064.60,-0.186132,-18.61,1.076923,No,0.00,0.00
id#5,4324.6099,5701.42,3705.92,4292.0400,5701.42,8575.65,-0.335162,-33.52,1.076923,No,0.00,0.00
id#6,4324.6099,6674.53,4338.44,4292.0400,6674.53,7456.08,-0.104821,-10.48,1.076923,No,0.00,0.00
id#7,4324.6099,5307.38,3449.79,4292.0400,5307.38,7779.52,-0.317776,-31.78,1.076923,No,0.00,0.00
id#8,4324.6099,7069.80,4595.37,4292.0400,7039.89,7247.08,-0.028590,-2.86,1.072367,No,0.00,0.00
id#9,4324.6099,3917.22,2546.20,4292.0400,3917.22,7070.71,-0.445993,-44.60,1.076923,No,0.00,0.00
id#10,4324.6099,6653.84,4325.00,4292.0400,6653.84,8159.71,-0.184550,-18.45,1.076923,No,0.00,0.00
id#11,4324.6099,5896.47,3832.70,4292.0400,5896.47,7491.92,-0.212956,-21.30,1.076923,No,0.00,0.00
id#12,4324.6099,8155.60,5301.14,4292.0400,8126.56,8184.24,-0.007047,-0.70,1.073089,No,0.00,0.00
id#13,4324.6099,7625.07,4956.30,4292.0400,7625.07,11863.78,-0.357281,-35.73,1.076923,No,0.00,0.00
id#14,4324.6099,6672.76,4337.29,4292.0400,6672.76,7752.16,-0.139239,-13.92,1.076923,No,0.00,0.00
id#15,4324.6099,4101.69,2666.10,4292.0400,4101.69,7088.82,-0.421385,-42.14,1.076923,No,0.00,0.00
id#16,4324.6099,5553.79,3609.96,4292.0400,5553.79,7147.00,-0.222920,-22.29,1.076923,No,0.00,0.00
id#17,4324.6099,8746.26,5685.07,4292.0400,8746.26,10472.59,-0.164843,-16.48,1.076923,No,0.00,0.00
id#18,4324.6099,5846.75,3800.38,4292.0400,5846.75,8172.84,-0.284613,-28.46,1.076923,No,0.00,0.00
id#19,4324.6099,6104.00,3967.60,4292.0400,6104.00,13004.94,-0.530640,-53.06,1.076923,No,0.00,0.00
id#20,4324.6099,8098.54,5264.05,4292.0400,8076.60,8088.57,-0.001480,-0.15,1.074006,No,0.00,0.00
id#21,4324.6099,4538.88,2950.27,4292.0400,4538.88,7227.24,-0.371976,-37.20,1.076923,No,0.00,0.00
id#22,4324.6099,7833.70,5091.90,4292.0400,7817.06,7880.36,-0.008032,-0.80,1.074636,No,0.00,0.00
id#23,4324.6099,3793.51,2465.78,4292.0400,3793.51,7113.73,-0.466734,-46.67,1.076923,No,0.00,0.00
id#24,4324.6099,5953.32,3869.66,4292.0400,5953.32,8389.49,-0.290383,-29.04,1.076923,No,0.00,0.00
id#25,4324.6099,8381.26,5447.82,4292.0400,8345.23,8654.93,-0.035783,-3.58,1.072293,No,0.00,0.00
id#26,4324.6099,6670.98,4336.14,4292.0400,6669.71,7277.18,-0.083475,-8.35,1.076719,No,0.00,0.00
id#27,4324.6099,9916.79,6445.91,4292.0400,9901.79,10145.51,-0.024023,-2.40,1.075294,No,0.00,0.00
id#28,4324.6099,7255.70,4716.20,4292.0400,7255.70,11191.36,-0.351670,-35.17,1.076923,No,0.00,0.00
id#29,4324.6099,4039.33,2625.56,4292.0400,4039.33,8257.53,-0.510831,-51.08,1.076923,No,0.00,0.00
id#30,4324.6099,9183.02,5968.96,4292.0400,9183.02,11273.48,-0.185432,-18.54,1.076923,No,0.00,0.00
id#31,4324.6099,7728.15,5023.30,4292.0400,7728.15,11494.81,-0.327684,-32.77,1.076923,No,0.00,0.00
id#32,4324.6099,5164.99,3357.24,4292.0400,5164.99,9523.37,-0.457651,-45.77,1.076923,No,0.00,0.00
id#33,4324.6099,4173.22,2712.59,4292.0400,4173.22,6965.87,-0.400904,-40.09,1.076923,No,0.00,0.00
id#34,4324.6099,8004.23,5202.75,4292.0400,7949.17,8278.99,-0.039839,-3.98,1.069514,No,0.00,0.00
id#35,4324.6099,5740.43,3731.28,4292.0400,5740.43,7301.44,-0.213795,-21.38,1.076923,No,0.00,0.00
id#36,4324.6099,6048.49,3931.52,4292.0400,6048.49,9947.73,-0.391973,-39.20,1.076923,No,0.00,0.00
id#37,4324.6099,6663.84,4331.49,4292.0400,6637.51,6723.48,-0.012786,-1.28,1.072669,No,0.00,0.00
id#38,4324.6099,6212.32,4038.01,4292.0400,6212.32,8213.64,-0.243658,-24.37,1.076923,No,0.00,0.00
id#39,4324.6099,7667.66,4983.98,4292.0400,7667.66,9763.66,-0.214674,-21.47,1.076923,No,0.00,0.00
id#40,4324.6099,7849.65,5102.27,4292.0400,7849.65,9805.42,-0.199459,-19.95,1.076923,No,0.00,0.00
id#41,4324.6099,3797.94,2468.66,4292.0400,3797.94,5919.43,-0.358393,-35.84,1.076923,No,0.00,0.00
id#42,4324.6099,8894.53,5781.45,4292.0400,8863.88,8864.39,-0.000057,-0.01,1.073212,No,0.00,0.00
id#43,4324.6099,4279.29,2781.54,4292.0400,4279.29,7017.09,-0.390162,-39.02,1.076923,No,0.00,0.00
id#44,4324.6099,7499.27,4874.52,4292.0400,7499.27,9288.67,-0.192644,-19.26,1.076923,No,0.00,0.00
id#45,4324.6099,7511.96,4882.77,4292.0400,7475.52,7707.02,-0.030038,-3.00,1.071699,No,0.00,0.00
id#46,4324.6099,5248.28,3411.38,4292.0400,5248.28,6573.82,-0.201640,-20.16,1.076923,No,0.00,0.00
id#47,4324.6099,8654.52,5625.44,4292.0400,8633.91,8653.11,-0.002219,-0.22,1.074358,No,0.00,0.00
id#48,4324.6099,5954.01,3870.11,4292.0400,5954.01,9799.24,-0.392401,-39.24,1.076923,No,0.00,0.00
id#49,4324.6099,7225.81,4696.78,4292.0400,7218.10,7300.18,-0.011243,-1.12,1.075774,No,0.00,0.00
id#50,4324.6099,8989.24,5843.01,4292.0400,8941.26,9141.74,-0.021930,-2.19,1.071175,No,0.00,0.00
id#51,4324.6099,7638.47,4965.00,4292.0400,7617.73,7617.75,-0.000003,-0.00,1.073999,No,0.00,0.00
id#52,4324.6099,6742.45,4382.59,4292.0400,6742.45,9147.92,-0.262953,-26.30,1.076923,No,0.00,0.00
id#53,4324.6099,8082.38,5253.55,4292.0400,8082.38,9121.56,-0.113926,-11.39,1.076923,No,0.00,0.00
id#54,4324.6099,9594.80,6236.62,4292.0400,9567.61,9572.48,-0.000508,-0.05,1.073872,No,0.00,0.00
id#55,4324.6099,5659.91,3678.94,4292.0400,5659.91,11398.20,-0.503438,-50.34,1.076923,No,0.00,0.00
id#56,4324.6099,6411.74,4167.63,4292.0400,6392.40,6392.76,-0.000056,-0.01,1.073674,No,0.00,0.00
id#57,4324.6099,7256.13,4716.49,4292.0400,7256.13,8875.72,-0.182474,-18.25,1.076923,No,0.00,0.00
id#58,4324.6099,8048.57,5231.57,4292.0400,8048.57,9163.80,-0.121700,-12.17,1.076923,No,0.00,0.00
id#59,4324.6099,6352.94,4129.41,4292.0400,6352.94,7251.54,-0.123918,-12.39,1.076923,No,0.00,0.00
id#60,4324.6099,5346.04,3474.92,4292.0400,5346.04,8931.02,-0.401408,-40.14,1.076923,No,0.00,0.00
id#61,4324.6099,7218.34,4691.92,4292.0400,7188.36,7394.97,-0.027940,-2.79,1.072449,No,0.00,0.00
id#62,4324.6099,7261.88,4720.22,4292.0400,7261.88,8393.42,-0.134812,-13.48,1.076923,No,0.00,0.00
id#63,4324.6099,4456.27,2896.57,4292.0400,4456.27,7420.32,-0.399450,-39.95,1.076923,No,0.00,0.00
id#64,4324.6099,7329.60,4764.24,4292.0400,7329.60,9337.01,-0.214995,-21.50,1.076923,No,0.00,0.00
id#65,4324.6099,3852.77,2504.30,4292.0400,3852.77,8204.73,-0.530421,-53.04,1.076923,No,0.00,0.00
id#66,4324.6099,4298.06,2793.74,4292.0400,4298.06,7197.94,-0.402877,-40.29,1.076923,No,0.00,0.00
id#67,4324.6099,6819.44,4432.64,4292.0400,6819.44,9239.23,-0.261904,-26.19,1.076923,No,0.00,0.00
id#68,4324.6099,10463.88,6801.52,4292.0400,10418.26,10479.47,-0.005841,-0.58,1.072228,No,0.00,0.00
id#69,4324.6099,6684.55,4344.96,4292.0400,6684.55,10546.70,-0.366195,-36.62,1.076923,No,0.00,0.00
id#70,4324.6099,7441.93,4837.25,4292.0400,7441.93,8588.25,-0.133476,-13.35,1.076923,No,0.00,0.00
id#71,4324.6099,5711.25,3712.31,4292.0400,5711.25,10351.24,-0.448255,-44.83,1.076923,No,0.00,0.00
id#72,4324.6099,5188.10,3372.26,4292.0400,5188.10,9184.83,-0.435145,-43.51,1.076923,No,0.00,0.00
id#73,4324.6099,7047.17,4580.66,4292.0400,7010.53,7316.46,-0.041814,-4.18,1.071324,No,0.00,0.00
id#74,4324.6099,5758.20,3742.83,4292.0400,5758.20,7409.25,-0.222837,-22.28,1.076923,No,0.00,0.00
id#75,4324.6099,4796.76,3117.89,4292.0400,4796.76,9590.97,-0.499868,-49.99,1.076923,No,0.00,0.00
id#76,4324.6099,6600.59,4290.38,4292.0400,6600.59,12265.79,-0.461870,-46.19,1.076923,No,0.00,0.00
id#77,4324.6099,6306.74,4099.38,4292.0400,6269.24,6706.46,-0.065194,-6.52,1.070519,No,0.00,0.00
id#78,4324.6099,7962.14,5175.39,4292.0400,7962.14,10162.00,-0.216480,-21.65,1.076923,No,0.00,0.00
id#79,4324.6099,9755.66,6341.18,4292.0400,9755.66,11098.42,-0.120987,-12.10,1.076923,No,0.00,0.00
id#80,4324.6099,4498.95,2924.32,4292.0400,4498.95,7330.53,-0.386272,-38.63,1.076923,No,0.00,0.00
id#81,4324.6099,9425.54,6126.60,4292.0400,9425.54,10408.46,-0.094435,-9.44,1.076923,No,0.00,0.00
id#82,4324.6099,6974.41,4533.37,4292.0400,6948.29,6998.52,-0.007178,-0.72,1.072890,No,0.00,0.00
id#83,4324.6099,4518.56,2937.07,4292.0400,4518.56,6777.51,-0.333301,-33.33,1.076923,No,0.00,0.00
id#84,4324.6099,9618.01,6251.70,4292.0400,9597.29,9657.95,-0.006281,-0.63,1.074603,No,0.00,0.00
id#85,4324.6099,4999.36,3249.58,4292.0400,4999.36,8190.80,-0.389637,-38.96,1.076923,No,0.00,0.00
id#86,4324.6099,6016.09,3910.46,4292.0400,5996.00,6035.38,-0.006526,-0.65,1.073326,No,0.00,0.00
id#87,4324.6099,9085.19,5905.37,4292.0400,9063.90,9103.28,-0.004326,-0.43,1.074400,No,0.00,0.00
id#88,4324.6099,5599.15,3639.45,4292.0400,5599.15,6855.46,-0.183258,-18.33,1.076923,No,0.00,0.00
