position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4198.5729,6951.52,4518.49,4347.6156,6951.52,9271.70,-0.250244,-25.02,1.076923,No,0.00,0.00
id#1,4198.5729,7099.83,4614.89,4347.6156,7099.83,12912.19,-0.450145,-45.01,1.076923,No,0.00,0.00
id#2,4198.5729,8792.68,5715.24,4347.6156,8844.62,9202.43,-0.038883,-3.89,1.083284,No,0.00,0.00
id#3,4198.5729,4026.95,2617.52,4347.6156,4026.95,7849.95,-0.487010,-48.70,1.076923,No,0.00,0.00
id#4,4198.5729,9818.99,6382.34,4347.6156,9818.99,12154.23,-0.192134,-19.21,1.076923,No,0.00,0.00
id#5,4198.5729,5701.42,3705.92,4347.6156,5701.42,8646.53,-0.340612,-34.06,1.076923,No,0.00,0.00
id#6,4198.5729,6674.53,4338.44,4347.6156,6674.53,7506.83,-0.110873,-11.09,1.076923,No,0.00,0.00
id#7,4198.5729,5307.38,3449.79,4347.6156,5307.38,7843.07,-0.323303,-32.33,1.076923,No,0.00,0.00
id#8,4198.5729,6951.78,4518.66,4347.6156,7090.69,7277.64,-0.025688,-2.57,1.098442,No,0.00,0.00
id#9,4198.5729,3917.22,2546.20,4347.6156,3917.22,7134.29,-0.450930,-45.09,1.076923,No,0.00,0.00
id#10,4198.5729,6653.84,4325.00,4347.6156,6653.84,8217.01,-0.190236,-19.02,1.076923,No,0.00,0.00
id#11,4198.5729,5896.47,3832.70,4347.6156,5896.47,7544.71,-0.218463,-21.85,1.076923,No,0.00,0.00
id#12,4198.5729,8040.57,5226.37,4347.6156,8175.83,8221.90,-0.005604,-0.56,1.095039,No,0.00,0.00
id#13,4198.5729,7625.07,4956.30,4347.6156,7625.07,11965.31,-0.362735,-36.27,1.076923,No,0.00,0.00
id#14,4198.5729,6672.76,4337.29,4347.6156,6672.76,7807.54,-0.145344,-14.53,1.076923,No,0.00,0.00
id#15,4198.5729,4101.69,2666.10,4347.6156,4101.69,7150.87,-0.426407,-42.64,1.076923,No,0.00,0.00
id#16,4198.5729,5553.79,3609.96,4347.6156,5553.79,7200.84,-0.228730,-22.87,1.076923,No,0.00,0.00
id#17,4198.5729,8746.26,5685.07,4347.6156,8746.26,10544.77,-0.170560,-17.06,1.076923,No,0.00,0.00
id#18,4198.5729,5846.75,3800.38,4347.6156,5846.75,8236.97,-0.290183,-29.02,1.076923,No,0.00,0.00
id#19,4198.5729,6104.00,3967.60,4347.6156,6104.00,13132.15,-0.535187,-53.52,1.076923,No,0.00,0.00
id#20,4198.5729,8009.56,5206.21,4347.6156,8113.59,8133.85,-0.002490,-0.25,1.090911,No,0.00,0.00
id#21,4198.5729,4538.88,2950.27,4347.6156,4538.88,7286.80,-0.377109,-37.71,1.076923,No,0.00,0.00
id#22,4198.5729,7765.55,5047.61,4347.6156,7845.05,7925.51,-0.010153,-1.02,1.087948,No,0.00,0.00
id#23,4198.5729,3793.51,2465.78,4347.6156,3793.51,7178.27,-0.471528,-47.15,1.076923,No,0.00,0.00
id#24,4198.5729,5953.32,3869.66,4347.6156,5953.32,8453.49,-0.295756,-29.58,1.076923,No,0.00,0.00
id#25,4198.5729,8239.27,5355.52,4347.6156,8406.44,8689.97,-0.032627,-3.26,1.098773,No,0.00,0.00
id#26,4198.5729,6663.80,4331.47,4347.6156,6671.63,7321.82,-0.088801,-8.88,1.078189,No,0.00,0.00
id#27,4198.5729,9855.46,6406.05,4347.6156,9927.04,10202.07,-0.026959,-2.70,1.084744,No,0.00,0.00
