position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.5496,6951.52,4518.49,2976.0902,6951.52,7480.07,-0.070661,-7.07,1.076923,No,0.00,0.00
id#1,3018.5496,7099.83,4614.89,2976.0902,7099.83,9997.59,-0.289846,-28.98,1.076923,No,0.00,0.00
id#2,3018.5496,7949.18,5166.97,2976.0902,7901.53,7930.83,-0.003695,-0.37,1.070467,No,0.00,0.00
id#3,3018.5496,4026.95,2617.52,2976.0902,4026.95,6039.24,-0.333203,-33.32,1.076923,No,0.00,0.00
id#4,3018.5496,9789.49,6363.17,2976.0902,9769.00,9942.34,-0.017434,-1.74,1.074669,No,0.00,0.00
id#5,3018.5496,5701.42,3705.92,2976.0902,5701.42,6897.23,-0.173376,-17.34,1.076923,No,0.00,0.00
id#6,3018.5496,6289.16,4087.95,2976.0902,6244.41,6254.26,-0.001576,-0.16,1.069260,No,0.00,0.00
id#7,3018.5496,5307.38,3449.79,2976.0902,5307.38,6274.80,-0.154176,-15.42,1.076923,No,0.00,0.00
id#8,3018.5496,5495.12,3571.83,2976.0902,5428.43,6523.68,-0.167889,-16.79,1.063852,No,0.00,0.00
id#9,3018.5496,3917.22,2546.20,2976.0902,3917.22,5565.22,-0.296124,-29.61,1.076923,No,0.00,0.00
id#10,3018.5496,6589.50,4283.17,2976.0902,6575.04,6802.95,-0.033501,-3.35,1.074561,No,0.00,0.00
id#11,3018.5496,5874.88,3818.67,2976.0902,5867.44,6241.90,-0.059992,-6.00,1.075560,No,0.00,0.00
id#12,3018.5496,6550.58,4257.88,2976.0902,6480.19,7292.34,-0.111370,-11.14,1.065352,No,0.00,0.00
id#13,3018.5496,7625.07,4956.30,2976.0902,7625.07,9459.68,-0.193940,-19.39,1.076923,No,0.00,0.00
id#14,3018.5496,6480.78,4212.50,2976.0902,6440.94,6440.96,-0.000004,-0.00,1.070303,No,0.00,0.00
id#15,3018.5496,4101.69,2666.10,2976.0902,4101.69,5619.48,-0.270094,-27.01,1.076923,No,0.00,0.00
id#16,3018.5496,5553.79,3609.96,2976.0902,5552.74,5872.13,-0.054392,-5.44,1.076719,No,0.00,0.00
id#17,3018.5496,8597.08,5588.10,2976.0902,8572.49,8763.38,-0.021783,-2.18,1.073842,No,0.00,0.00
id#18,3018.5496,5846.75,3800.38,2976.0902,5846.75,6654.44,-0.121377,-12.14,1.076923,No,0.00,0.00
id#19,3018.5496,6104.00,3967.60,2976.0902,6104.00,9992.86,-0.389164,-38.92,1.076923,No,0.00,0.00
id#20,3018.5496,6541.96,4252.28,2976.0902,6463.38,7016.52,-0.078834,-7.88,1.063988,No,0.00,0.00
id#21,3018.5496,4538.88,2950.27,2976.0902,4538.88,5816.92,-0.219711,-21.97,1.076923,No,0.00,0.00
id#22,3018.5496,6542.28,4252.48,2976.0902,6474.50,6811.15,-0.049426,-4.94,1.065765,No,0.00,0.00
id#23,3018.5496,3793.51,2465.78,2976.0902,3793.51,5585.63,-0.320844,-32.08,1.076923,No,0.00,0.00
id#24,3018.5496,5953.32,3869.66,2976.0902,5953.32,6873.95,-0.133929,-13.39,1.076923,No,0.00,0.00
id#25,3018.5496,6512.59,4233.18,2976.0902,6434.32,7825.16,-0.177739,-17.77,1.063981,No,0.00,0.00
id#26,3018.5496,6243.02,4057.96,2976.0902,6213.52,6220.07,-0.001053,-0.11,1.071835,No,0.00,0.00
id#27,3018.5496,8773.81,5702.98,2976.0902,8714.28,8806.38,-0.010458,-1.05,1.069616,No,0.00,0.00
id#28,3018.5496,7255.70,4716.20,2976.0902,7255.70,8960.24,-0.190235,-19.02,1.076923,No,0.00,0.00
id#29,3018.5496,4039.33,2625.56,2976.0902,4039.33,6376.13,-0.366491,-36.65,1.076923,No,0.00,0.00
id#30,3018.5496,9159.60,5953.74,2976.0902,9140.42,9283.54,-0.015417,-1.54,1.074668,No,0.00,0.00
id#31,3018.5496,7728.15,5023.30,2976.0902,7728.15,9233.34,-0.163017,-16.30,1.076923,No,0.00,0.00
id#32,3018.5496,5164.99,3357.24,2976.0902,5164.99,7453.95,-0.307080,-30.71,1.076923,No,0.00,0.00
id#33,3018.5496,4173.22,2712.59,2976.0902,4173.22,5551.22,-0.248234,-24.82,1.076923,No,0.00,0.00
id#34,3018.5496,5595.72,3637.22,2976.0902,5517.01,7216.02,-0.235450,-23.54,1.061775,No,0.00,0.00
id#35,3018.5496,5725.91,3721.84,2976.0902,5719.12,6055.22,-0.055504,-5.55,1.075646,No,0.00,0.00
id#36,3018.5496,6048.49,3931.52,2976.0902,6048.49,7950.16,-0.239198,-23.92,1.076923,No,0.00,0.00
id#37,3018.5496,5210.02,3386.52,2976.0902,5146.31,5986.02,-0.140279,-14.03,1.063753,No,0.00,0.00
id#38,3018.5496,6212.32,4038.01,2976.0902,6212.32,6754.57,-0.080279,-8.03,1.076923,No,0.00,0.00
id#39,3018.5496,7667.66,4983.98,2976.0902,7667.66,7994.79,-0.040918,-4.09,1.076923,No,0.00,0.00
