position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4829.2255,6951.52,4518.49,4773.8841,6951.52,9828.54,-0.292721,-29.27,1.076923,No,0.00,0.00
id#1,4829.2255,7099.83,4614.89,4773.8841,7099.83,13818.04,-0.486191,-48.62,1.076923,No,0.00,0.00
id#2,4829.2255,8945.81,5814.77,4773.8841,8939.04,9597.64,-0.068622,-6.86,1.076108,No,0.00,0.00
id#3,4829.2255,4026.95,2617.52,4773.8841,4026.95,8412.72,-0.521326,-52.13,1.076923,No,0.00,0.00
id#4,4829.2255,9818.99,6382.34,4773.8841,9818.99,12841.68,-0.235381,-23.54,1.076923,No,0.00,0.00
id#5,4829.2255,5701.42,3705.92,4773.8841,5701.42,9190.22,-0.379621,-37.96,1.076923,No,0.00,0.00
id#6,4829.2255,6674.53,4338.44,4773.8841,6674.53,7896.13,-0.154709,-15.47,1.076923,No,0.00,0.00
id#7,4829.2255,5307.38,3449.79,4773.8841,5307.38,8330.48,-0.362897,-36.29,1.076923,No,0.00,0.00
id#8,4829.2255,7484.55,4864.95,4773.8841,7443.30,7511.96,-0.009141,-0.91,1.070988,No,0.00,0.00
id#9,4829.2255,3917.22,2546.20,4773.8841,3917.22,7621.95,-0.486060,-48.61,1.076923,No,0.00,0.00
id#10,4829.2255,6653.84,4325.00,4773.8841,6653.84,8656.50,-0.231347,-23.13,1.076923,No,0.00,0.00
id#11,4829.2255,5896.47,3832.70,4773.8841,5896.47,7949.62,-0.258270,-25.83,1.076923,No,0.00,0.00
id#12,4829.2255,8548.31,5556.40,4773.8841,8510.22,8510.81,-0.000069,-0.01,1.072124,No,0.00,0.00
id#13,4829.2255,7625.07,4956.30,4773.8841,7625.07,12744.05,-0.401676,-40.17,1.076923,No,0.00,0.00
id#14,4829.2255,6672.76,4337.29,4773.8841,6672.76,8232.27,-0.189439,-18.94,1.076923,No,0.00,0.00
id#15,4829.2255,4101.69,2666.10,4773.8841,4101.69,7626.83,-0.462202,-46.22,1.076923,No,0.00,0.00
id#16,4829.2255,5553.79,3609.96,4773.8841,5553.79,7613.80,-0.270563,-27.06,1.076923,No,0.00,0.00
id#17,4829.2255,8746.26,5685.07,4773.8841,8746.26,11098.43,-0.211937,-21.19,1.076923,No,0.00,0.00
id#18,4829.2255,5846.75,3800.38,4773.8841,5846.75,8728.82,-0.330179,-33.02,1.076923,No,0.00,0.00
id#19,4829.2255,6104.00,3967.60,4773.8841,6104.00,14107.84,-0.567333,-56.73,1.076923,No,0.00,0.00
id#20,4829.2255,8350.52,5427.84,4773.8841,8330.52,8481.11,-0.017756,-1.78,1.074345,No,0.00,0.00
id#21,4829.2255,4538.88,2950.27,4773.8841,4538.88,7743.63,-0.413857,-41.39,1.076923,No,0.00,0.00
id#22,4829.2255,8010.39,5206.76,4773.8841,7998.06,8271.85,-0.033099,-3.31,1.075265,No,0.00,0.00
id#23,4829.2255,3793.51,2465.78,4773.8841,3793.51,7673.26,-0.505619,-50.56,1.076923,No,0.00,0.00
id#24,4829.2255,5953.32,3869.66,4773.8841,5953.32,8944.41,-0.334409,-33.44,1.076923,No,0.00,0.00
