position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.8800,1358.98,883.34,482.0400,1400.11,4222.07,-0.668384,-66.84,1.109515,No,0.00,0.00
id#1,467.8800,2219.37,1442.59,482.0400,2286.54,4697.55,-0.513248,-51.32,1.109515,No,0.00,0.00
id#2,467.8800,1571.49,1021.47,482.0400,1619.05,5618.50,-0.711835,-71.18,1.109515,No,0.00,0.00
id#3,467.8800,1442.57,937.67,482.0400,1486.23,2746.55,-0.458874,-45.89,1.109515,No,0.00,0.00
id#4,467.8800,1759.07,1143.40,482.0400,1812.31,5920.12,-0.693873,-69.39,1.109515,No,0.00,0.00
id#5,467.8800,1615.29,1049.94,482.0400,1664.17,3716.21,-0.552186,-55.22,1.109515,No,0.00,0.00
id#6,467.8800,1039.75,675.84,482.0400,1071.22,3976.53,-0.730615,-73.06,1.109515,No,0.00,0.00
id#7,467.8800,1416.04,920.43,482.0400,1458.90,3423.00,-0.573795,-57.38,1.109515,No,0.00,0.00
id#8,467.8800,860.64,559.42,482.0400,886.69,5152.65,-0.827916,-82.79,1.109515,No,0.00,0.00
id#9,467.8800,1540.07,1001.05,482.0400,1586.68,2711.96,-0.414931,-41.49,1.109515,No,0.00,0.00
id#10,467.8800,1508.26,980.37,482.0400,1553.91,4231.55,-0.632781,-63.28,1.109515,No,0.00,0.00
id#11,467.8800,1644.24,1068.76,482.0400,1694.01,3872.81,-0.562589,-56.26,1.109515,No,0.00,0.00
id#12,467.8800,1047.46,680.85,482.0400,1079.16,5601.99,-0.807361,-80.74,1.109515,No,0.00,0.00
id#13,467.8800,2046.60,1330.29,482.0400,2108.54,4903.33,-0.569977,-57.00,1.109515,No,0.00,0.00
id#14,467.8800,1065.46,692.55,482.0400,1097.71,3955.91,-0.722515,-72.25,1.109515,No,0.00,0.00
id#15,467.8800,1613.81,1048.97,482.0400,1662.65,2834.73,-0.413472,-41.35,1.109515,No,0.00,0.00
id#16,467.8800,1173.26,762.62,482.0400,1208.77,3455.94,-0.650236,-65.02,1.109515,No,0.00,0.00
id#17,467.8800,1879.08,1221.40,482.0400,1935.94,5524.01,-0.649540,-64.95,1.109515,No,0.00,0.00
id#18,467.8800,1544.13,1003.68,482.0400,1590.86,3776.70,-0.578770,-57.88,1.109515,No,0.00,0.00
id#19,467.8800,2451.68,1593.59,482.0400,2525.88,4284.21,-0.410422,-41.04,1.109515,No,0.00,0.00
id#20,467.8800,1022.13,664.38,482.0400,1053.06,4984.72,-0.788741,-78.87,1.109515,No,0.00,0.00
id#21,467.8800,1849.97,1202.48,482.0400,1905.95,3144.03,-0.393786,-39.38,1.109515,No,0.00,0.00
id#22,467.8800,1041.92,677.25,482.0400,1073.46,4784.74,-0.775650,-77.57,1.109515,No,0.00,0.00
id#23,467.8800,1701.04,1105.68,482.0400,1752.53,2689.50,-0.348382,-34.84,1.109515,No,0.00,0.00
id#24,467.8800,1988.90,1292.79,482.0400,2049.10,4001.62,-0.487934,-48.79,1.109515,No,0.00,0.00
id#25,467.8800,1021.90,664.23,482.0400,1052.82,6252.55,-0.831617,-83.16,1.109515,No,0.00,0.00
id#26,467.8800,1320.68,858.44,482.0400,1360.65,4216.59,-0.677311,-67.73,1.109515,No,0.00,0.00
id#27,467.8800,1623.29,1055.14,482.0400,1672.42,6268.38,-0.733197,-73.32,1.109515,No,0.00,0.00
id#28,467.8800,2074.01,1348.10,482.0400,2136.77,4731.72,-0.548415,-54.84,1.109515,No,0.00,0.00
id#29,467.8800,1574.58,1023.48,482.0400,1622.24,2810.39,-0.422772,-42.28,1.109515,No,0.00,0.00
id#30,467.8800,1617.07,1051.10,482.0400,1666.01,5512.11,-0.697754,-69.78,1.109515,No,0.00,0.00
id#31,467.8800,2001.87,1301.21,482.0400,2062.45,4947.28,-0.583114,-58.31,1.109515,No,0.00,0.00
id#32,467.8800,1888.18,1227.32,482.0400,1945.33,3531.88,-0.449208,-44.92,1.109515,No,0.00,0.00
id#33,467.8800,1605.31,1043.45,482.0400,1653.90,2870.12,-0.423755,-42.38,1.109515,No,0.00,0.00
id#34,467.8800,867.35,563.77,482.0400,893.60,5201.43,-0.828202,-82.82,1.109515,No,0.00,0.00
id#35,467.8800,1417.84,921.60,482.0400,1460.75,3693.31,-0.604489,-60.45,1.109515,No,0.00,0.00
id#36,467.8800,2349.22,1526.99,482.0400,2420.32,4164.26,-0.418789,-41.88,1.109515,No,0.00,0.00
id#37,467.8800,814.45,529.39,482.0400,839.10,4588.37,-0.817125,-81.71,1.109515,No,0.00,0.00
id#38,467.8800,1551.20,1008.28,482.0400,1598.15,3989.27,-0.599388,-59.94,1.109515,No,0.00,0.00
id#39,467.8800,1438.10,934.76,482.0400,1481.62,4642.35,-0.680846,-68.08,1.109515,No,0.00,0.00
id#40,467.8800,1867.42,1213.82,482.0400,1923.94,5025.82,-0.617189,-61.72,1.109515,No,0.00,0.00
id#41,467.8800,1526.83,992.44,482.0400,1573.03,2623.87,-0.400491,-40.05,1.109515,No,0.00,0.00
id#42,467.8800,1028.82,668.73,482.0400,1059.96,5337.24,-0.801404,-80.14,1.109515,No,0.00,0.00
id#43,467.8800,1789.85,1163.40,482.0400,1844.02,2978.61,-0.380913,-38.09,1.109515,No,0.00,0.00
id#44,467.8800,1881.36,1222.88,482.0400,1938.30,4851.57,-0.600480,-60.05,1.109515,No,0.00,0.00
id#45,467.8800,857.27,557.23,482.0400,883.22,5243.56,-0.831561,-83.16,1.109515,No,0.00,0.00
id#46,467.8800,1268.73,824.67,482.0400,1307.13,3369.11,-0.612026,-61.20,1.109515,No,0.00,0.00
id#47,467.8800,1341.91,872.24,482.0400,1382.52,5726.01,-0.758554,-75.86,1.109515,No,0.00,0.00
id#48,467.8800,2352.04,1528.83,482.0400,2423.22,4110.02,-0.410412,-41.04,1.109515,No,0.00,0.00
id#49,467.8800,849.79,552.36,482.0400,875.51,4118.24,-0.787407,-78.74,1.109515,No,0.00,0.00
id#50,467.8800,994.36,646.34,482.0400,1024.46,5842.39,-0.824651,-82.47,1.109515,No,0.00,0.00
id#51,467.8800,1135.76,738.24,482.0400,1170.13,5154.01,-0.772966,-77.30,1.109515,No,0.00,0.00
id#52,467.8800,1492.50,970.13,482.0400,1537.67,4207.53,-0.634543,-63.45,1.109515,No,0.00,0.00
id#53,467.8800,1554.06,1010.14,482.0400,1601.09,5045.59,-0.682676,-68.27,1.109515,No,0.00,0.00
id#54,467.8800,1233.05,801.48,482.0400,1270.37,6029.69,-0.789315,-78.93,1.109515,No,0.00,0.00
id#55,467.8800,2034.65,1322.52,482.0400,2096.22,3868.63,-0.458148,-45.81,1.109515,No,0.00,0.00
id#56,467.8800,843.95,548.57,482.0400,869.49,4169.88,-0.791483,-79.15,1.109515,No,0.00,0.00
id#57,467.8800,1607.00,1044.55,482.0400,1655.63,4595.56,-0.639732,-63.97,1.109515,No,0.00,0.00
id#58,467.8800,1385.67,900.69,482.0400,1427.61,4893.59,-0.708269,-70.83,1.109515,No,0.00,0.00
id#59,467.8800,1178.34,765.92,482.0400,1214.00,3926.88,-0.690849,-69.08,1.109515,No,0.00,0.00
id#60,467.8800,1710.71,1111.96,482.0400,1762.48,3558.10,-0.504657,-50.47,1.109515,No,0.00,0.00
id#61,467.8800,888.40,577.46,482.0400,915.29,5280.97,-0.826682,-82.67,1.109515,No,0.00,0.00
id#62,467.8800,1216.98,791.04,482.0400,1253.81,4368.56,-0.712993,-71.30,1.109515,No,0.00,0.00
id#63,467.8800,1442.43,937.58,482.0400,1486.08,2972.70,-0.500091,-50.01,1.109515,No,0.00,0.00
id#64,467.8800,1890.09,1228.56,482.0400,1947.30,4751.29,-0.590155,-59.02,1.109515,No,0.00,0.00
id#65,467.8800,1608.98,1045.84,482.0400,1657.67,2725.11,-0.391704,-39.17,1.109515,No,0.00,0.00
id#66,467.8800,1477.51,960.38,482.0400,1522.23,2899.90,-0.475075,-47.51,1.109515,No,0.00,0.00
id#67,467.8800,1406.62,914.30,482.0400,1449.19,4182.84,-0.653539,-65.35,1.109515,No,0.00,0.00
id#68,467.8800,1184.97,770.23,482.0400,1220.83,6522.44,-0.812826,-81.28,1.109515,No,0.00,0.00
id#69,467.8800,2133.31,1386.65,482.0400,2197.87,4450.24,-0.506123,-50.61,1.109515,No,0.00,0.00
id#70,467.8800,1680.56,1092.37,482.0400,1731.42,4769.18,-0.636956,-63.70,1.109515,No,0.00,0.00
id#71,467.8800,1890.27,1228.67,482.0400,1947.47,3826.53,-0.491060,-49.11,1.109515,No,0.00,0.00
id#72,467.8800,1960.65,1274.42,482.0400,2019.99,3564.46,-0.433297,-43.33,1.109515,No,0.00,0.00
id#73,467.8800,793.23,515.60,482.0400,817.23,5032.05,-0.837594,-83.76,1.109515,No,0.00,0.00
id#74,467.8800,1394.22,906.24,482.0400,1436.41,3686.46,-0.610355,-61.04,1.109515,No,0.00,0.00
id#75,467.8800,2161.72,1405.12,482.0400,2227.14,3421.29,-0.349033,-34.90,1.109515,No,0.00,0.00
id#76,467.8800,2146.51,1395.23,482.0400,2211.47,4405.63,-0.498035,-49.80,1.109515,No,0.00,0.00
id#77,467.8800,693.74,450.93,482.0400,714.73,4653.95,-0.846425,-84.64,1.109515,No,0.00,0.00
id#78,467.8800,1433.61,931.85,482.0400,1477.00,4763.91,-0.689960,-69.00,1.109515,No,0.00,0.00
id#79,467.8800,1593.94,1036.06,482.0400,1642.18,5855.26,-0.719537,-71.95,1.109515,No,0.00,0.00
id#80,467.8800,1844.57,1198.97,482.0400,1900.39,3121.69,-0.391229,-39.12,1.109515,No,0.00,0.00
id#81,467.8800,1427.07,927.59,482.0400,1470.26,5592.05,-0.737081,-73.71,1.109515,No,0.00,0.00
id#82,467.8800,860.43,559.28,482.0400,886.47,4696.00,-0.811229,-81.12,1.109515,No,0.00,0.00
id#83,467.8800,1391.96,904.78,482.0400,1434.09,2992.55,-0.520780,-52.08,1.109515,No,0.00,0.00
id#84,467.8800,1502.77,976.80,482.0400,1548.25,6249.77,-0.752272,-75.23,1.109515,No,0.00,0.00
id#85,467.8800,1479.13,961.43,482.0400,1523.89,3275.51,-0.534761,-53.48,1.109515,No,0.00,0.00
id#86,467.8800,820.64,533.42,482.0400,845.48,4222.01,-0.799745,-79.97,1.109515,No,0.00,0.00
id#87,467.8800,1277.03,830.07,482.0400,1315.68,5756.79,-0.771457,-77.15,1.109515,No,0.00,0.00
id#88,467.8800,1479.67,961.79,482.0400,1524.45,3657.45,-0.583193,-58.32,1.109515,No,0.00,0.00
id#89,467.8800,1619.74,1052.83,482.0400,1668.76,5028.80,-0.668158,-66.82,1.109515,No,0.00,0.00
id#90,467.8800,863.07,560.99,482.0400,889.19,4261.54,-0.791346,-79.13,1.109515,No,0.00,0.00
id#91,467.8800,1327.26,862.72,482.0400,1367.43,6278.69,-0.782211,-78.22,1.109515,No,0.00,0.00
id#92,467.8800,1222.81,794.83,482.0400,1259.82,7024.09,-0.820643,-82.06,1.109515,No,0.00,0.00
id#93,467.8800,1842.50,1197.63,482.0400,1898.27,3515.24,-0.459990,-46.00,1.109515,No,0.00,0.00
id#94,467.8800,1071.05,696.18,482.0400,1103.46,5949.90,-0.814541,-81.45,1.109515,No,0.00,0.00
id#95,467.8800,1450.60,942.89,482.0400,1494.50,3536.37,-0.577391,-57.74,1.109515,No,0.00,0.00
id#96,467.8800,1200.64,780.42,482.0400,1236.98,3489.75,-0.645539,-64.55,1.109515,No,0.00,0.00
id#97,467.8800,2300.90,1495.59,482.0400,2370.54,4203.68,-0.436079,-43.61,1.109515,No,0.00,0.00
id#98,467.8800,2280.98,1482.64,482.0400,2350.01,4372.50,-0.462547,-46.25,1.109515,No,0.00,0.00
id#99,467.8800,1102.25,716.46,482.0400,1135.61,5226.88,-0.782737,-78.27,1.109515,No,0.00,0.00
id#100,467.8800,1851.52,1203.49,482.0400,1907.56,2950.03,-0.353378,-35.34,1.109515,No,0.00,0.00
id#101,467.8800,1035.70,673.20,482.0400,1067.04,3921.00,-0.727864,-72.79,1.109515,No,0.00,0.00
id#102,467.8800,1251.76,813.65,482.0400,1289.65,5588.55,-0.769234,-76.92,1.109515,No,0.00,0.00
id#103,467.8800,1989.06,1292.89,482.0400,2049.25,3576.15,-0.426967,-42.70,1.109515,No,0.00,0.00
id#104,467.8800,1389.03,902.87,482.0400,1431.06,4417.73,-0.676063,-67.61,1.109515,No,0.00,0.00
id#105,467.8800,1324.40,860.86,482.0400,1364.49,4451.62,-0.693486,-69.35,1.109515,No,0.00,0.00
id#106,467.8800,2133.03,1386.47,482.0400,2197.59,3824.22,-0.425351,-42.54,1.109515,No,0.00,0.00
id#107,467.8800,1090.96,709.12,482.0400,1123.98,4606.43,-0.755999,-75.60,1.109515,No,0.00,0.00
id#108,467.8800,1261.12,819.73,482.0400,1299.29,3802.99,-0.658352,-65.84,1.109515,No,0.00,0.00
id#109,467.8800,1375.45,894.05,482.0400,1417.08,4861.16,-0.708489,-70.85,1.109515,No,0.00,0.00
id#110,467.8800,1129.60,734.24,482.0400,1163.79,5302.22,-0.780509,-78.05,1.109515,No,0.00,0.00
id#111,467.8800,1556.22,1011.54,482.0400,1603.31,2675.81,-0.400813,-40.08,1.109515,No,0.00,0.00
id#112,467.8800,1217.24,791.21,482.0400,1254.08,4132.09,-0.696503,-69.65,1.109515,No,0.00,0.00
id#113,467.8800,1578.37,1025.94,482.0400,1626.13,3420.27,-0.524560,-52.46,1.109515,No,0.00,0.00
id#114,467.8800,769.46,500.15,482.0400,792.75,5032.00,-0.842459,-84.25,1.109515,No,0.00,0.00
