position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0967,38.04,24.73,13.1948,38.32,3609.62,-0.989383,-98.94,1.084995,No,0.00,0.00
id#1,13.0967,62.12,40.38,13.1948,62.59,3701.21,-0.983090,-98.31,1.084995,No,0.00,0.00
id#2,13.0967,43.99,28.59,13.1948,44.32,5183.81,-0.991451,-99.15,1.084995,No,0.00,0.00
id#3,13.0967,40.38,26.25,13.1948,40.68,2127.57,-0.980879,-98.09,1.084995,No,0.00,0.00
id#4,13.0967,49.24,32.01,13.1948,49.61,5164.01,-0.990393,-99.04,1.084995,No,0.00,0.00
id#5,13.0967,45.21,29.39,13.1948,45.55,3118.23,-0.985391,-98.54,1.084995,No,0.00,0.00
id#6,13.0967,29.10,18.92,13.1948,29.32,3548.34,-0.991736,-99.17,1.084995,No,0.00,0.00
id#7,13.0967,39.64,25.76,13.1948,39.93,2886.90,-0.986167,-98.62,1.084995,No,0.00,0.00
id#8,13.0967,24.09,15.66,13.1948,24.27,4894.92,-0.995042,-99.50,1.084995,No,0.00,0.00
id#9,13.0967,43.11,28.02,13.1948,43.43,2175.58,-0.980037,-98.00,1.084995,No,0.00,0.00
id#10,13.0967,42.22,27.44,13.1948,42.53,3748.17,-0.988652,-98.87,1.084995,No,0.00,0.00
id#11,13.0967,46.02,29.92,13.1948,46.37,3427.45,-0.986471,-98.65,1.084995,No,0.00,0.00
id#12,13.0967,29.32,19.06,13.1948,29.54,5284.23,-0.994410,-99.44,1.084995,No,0.00,0.00
id#13,13.0967,57.29,37.24,13.1948,57.72,4046.80,-0.985738,-98.57,1.084995,No,0.00,0.00
id#14,13.0967,29.82,19.39,13.1948,30.05,3488.75,-0.991387,-99.14,1.084995,No,0.00,0.00
id#15,13.0967,45.17,29.36,13.1948,45.51,2311.23,-0.980309,-98.03,1.084995,No,0.00,0.00
id#16,13.0967,32.84,21.35,13.1948,33.09,3001.74,-0.988977,-98.90,1.084995,No,0.00,0.00
id#17,13.0967,52.60,34.19,13.1948,52.99,4915.05,-0.989218,-98.92,1.084995,No,0.00,0.00
id#18,13.0967,43.22,28.09,13.1948,43.55,3235.72,-0.986542,-98.65,1.084995,No,0.00,0.00
id#19,13.0967,68.63,44.61,13.1948,69.14,3211.06,-0.978468,-97.85,1.084995,No,0.00,0.00
id#20,13.0967,28.61,18.60,13.1948,28.83,4602.77,-0.993737,-99.37,1.084995,No,0.00,0.00
id#21,13.0967,51.78,33.66,13.1948,52.17,2641.56,-0.980250,-98.02,1.084995,No,0.00,0.00
id#22,13.0967,29.16,18.96,13.1948,29.38,4403.81,-0.993328,-99.33,1.084995,No,0.00,0.00
id#23,13.0967,47.61,30.95,13.1948,47.97,2145.07,-0.977636,-97.76,1.084995,No,0.00,0.00
id#24,13.0967,55.67,36.19,13.1948,56.09,3461.67,-0.983797,-98.38,1.084995,No,0.00,0.00
id#25,13.0967,28.60,18.59,13.1948,28.82,5956.93,-0.995162,-99.52,1.084995,No,0.00,0.00
id#26,13.0967,36.97,24.03,13.1948,37.24,3839.96,-0.990301,-99.03,1.084995,No,0.00,0.00
id#27,13.0967,45.44,29.53,13.1948,45.78,5791.27,-0.992095,-99.21,1.084995,No,0.00,0.00
id#28,13.0967,58.05,37.74,13.1948,58.49,3936.82,-0.985143,-98.51,1.084995,No,0.00,0.00
id#29,13.0967,44.07,28.65,13.1948,44.41,2140.09,-0.979251,-97.93,1.084995,No,0.00,0.00
id#30,13.0967,45.26,29.42,13.1948,45.60,4803.13,-0.990505,-99.05,1.084995,No,0.00,0.00
id#31,13.0967,56.04,36.42,13.1948,56.46,4141.57,-0.986369,-98.64,1.084995,No,0.00,0.00
id#32,13.0967,52.85,34.35,13.1948,53.25,2794.58,-0.980946,-98.09,1.084995,No,0.00,0.00
id#33,13.0967,44.94,29.21,13.1948,45.27,2366.12,-0.980867,-98.09,1.084995,No,0.00,0.00
id#34,13.0967,24.28,15.78,13.1948,24.46,4822.72,-0.994928,-99.49,1.084995,No,0.00,0.00
id#35,13.0967,39.69,25.80,13.1948,39.98,3249.31,-0.987694,-98.77,1.084995,No,0.00,0.00
id#36,13.0967,65.76,42.74,13.1948,66.25,3452.57,-0.980811,-98.08,1.084995,No,0.00,0.00
id#37,13.0967,22.80,14.82,13.1948,22.97,4325.63,-0.994690,-99.47,1.084995,No,0.00,0.00
id#38,13.0967,43.42,28.22,13.1948,43.75,3469.44,-0.987391,-98.74,1.084995,No,0.00,0.00
id#39,13.0967,40.25,26.17,13.1948,40.56,4012.14,-0.989892,-98.99,1.084995,No,0.00,0.00
id#40,13.0967,52.27,33.98,13.1948,52.66,4437.65,-0.988133,-98.81,1.084995,No,0.00,0.00
