position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2644.1537,6935.00,4507.75,2594.7010,6912.65,6981.86,-0.009912,-0.99,1.073454,No,0.00,0.00
id#1,2644.1537,7099.83,4614.89,2594.7010,7099.83,9187.11,-0.227197,-22.72,1.076923,No,0.00,0.00
id#2,2644.1537,7476.47,4859.71,2594.7010,7404.55,7577.23,-0.022790,-2.28,1.066563,No,0.00,0.00
id#3,2644.1537,4026.95,2617.52,2594.7010,4026.95,5535.72,-0.272553,-27.26,1.076923,No,0.00,0.00
id#4,2644.1537,9406.59,6114.28,2594.7010,9319.49,9327.26,-0.000833,-0.08,1.066952,No,0.00,0.00
id#5,2644.1537,5701.42,3705.92,2594.7010,5701.42,6410.79,-0.110653,-11.07,1.076923,No,0.00,0.00
id#6,2644.1537,5792.86,3765.36,2594.7010,5708.94,5905.95,-0.033359,-3.34,1.061322,No,0.00,0.00
id#7,2644.1537,5307.38,3449.79,2594.7010,5307.38,5838.71,-0.091001,-9.10,1.076923,No,0.00,0.00
id#8,2644.1537,4863.66,3161.38,2594.7010,4772.83,6314.02,-0.244091,-24.41,1.056810,No,0.00,0.00
id#9,2644.1537,3917.22,2546.20,2594.7010,3917.22,5128.90,-0.236245,-23.62,1.076923,No,0.00,0.00
id#10,2644.1537,6404.62,4163.00,2594.7010,6369.83,6409.74,-0.006225,-0.62,1.071074,No,0.00,0.00
id#11,2644.1537,5767.07,3748.59,2594.7010,5745.21,5879.62,-0.022861,-2.29,1.072840,No,0.00,0.00
id#12,2644.1537,5879.03,3821.37,2594.7010,5781.14,7033.86,-0.178099,-17.81,1.058990,No,0.00,0.00
id#13,2644.1537,7625.07,4956.30,2594.7010,7625.07,8762.93,-0.129848,-12.98,1.076923,No,0.00,0.00
id#14,2644.1537,5981.54,3888.00,2594.7010,5888.89,6060.95,-0.028388,-2.84,1.060241,No,0.00,0.00
id#15,2644.1537,4101.69,2666.10,2594.7010,4101.69,5193.64,-0.210247,-21.02,1.076923,No,0.00,0.00
id#16,2644.1537,5468.09,3554.26,2594.7010,5442.97,5502.65,-0.010846,-1.08,1.071976,No,0.00,0.00
id#17,2644.1537,8305.03,5398.27,2594.7010,8252.88,8268.02,-0.001831,-0.18,1.070161,No,0.00,0.00
id#18,2644.1537,5845.62,3799.65,2594.7010,5841.54,6214.38,-0.059996,-6.00,1.076172,No,0.00,0.00
