position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.0470,836.64,543.82,258.9195,752.04,3930.61,-0.808670,-80.87,0.968024,Yes,271.91,299.10
id#1,288.0470,1366.34,888.12,258.9195,1228.18,4223.40,-0.709197,-70.92,0.968024,Yes,444.06,488.47
id#2,288.0470,967.48,628.86,258.9195,869.65,5411.63,-0.839301,-83.93,0.968024,Yes,314.43,345.87
id#3,288.0470,888.11,577.27,258.9195,798.30,2451.98,-0.674426,-67.44,0.968024,Yes,288.64,317.50
id#4,288.0470,1082.96,703.92,258.9195,973.45,5560.29,-0.824928,-82.49,0.968024,Yes,351.96,387.16
id#5,288.0470,994.44,646.39,258.9195,893.88,3431.63,-0.739517,-73.95,0.968024,Yes,323.19,355.51
id#6,288.0470,640.11,416.07,258.9195,575.39,3772.76,-0.847489,-84.75,0.968024,Yes,208.04,228.84
id#7,288.0470,871.78,566.65,258.9195,783.62,3167.87,-0.752634,-75.26,0.968024,Yes,283.33,311.66
id#8,288.0470,529.85,344.40,258.9195,476.27,5030.00,-0.905314,-90.53,0.968024,Yes,172.20,189.42
id#9,288.0470,948.13,616.29,258.9195,852.26,2456.70,-0.653088,-65.31,0.968024,Yes,308.14,338.96
id#10,288.0470,928.55,603.56,258.9195,834.65,4001.51,-0.791415,-79.14,0.968024,Yes,301.78,331.96
id#11,288.0470,1012.27,657.97,258.9195,909.91,3660.86,-0.751450,-75.15,0.968024,Yes,328.99,361.89
id#12,288.0470,644.86,419.16,258.9195,579.65,5450.77,-0.893656,-89.37,0.968024,Yes,209.58,230.54
id#13,288.0470,1259.98,818.99,258.9195,1132.57,4495.71,-0.748078,-74.81,0.968024,Yes,409.49,450.44
id#14,288.0470,655.94,426.36,258.9195,589.61,3733.59,-0.842079,-84.21,0.968024,Yes,213.18,234.50
id#15,288.0470,993.53,645.79,258.9195,893.06,2585.60,-0.654602,-65.46,0.968024,Yes,322.90,355.19
id#16,288.0470,722.31,469.50,258.9195,649.27,3239.79,-0.799596,-79.96,0.968024,Yes,234.75,258.23
id#17,288.0470,1156.84,751.95,258.9195,1039.86,5234.21,-0.801334,-80.13,0.968024,Yes,375.97,413.57
id#18,288.0470,950.63,617.91,258.9195,854.50,3519.25,-0.757192,-75.72,0.968024,Yes,308.95,339.85
id#19,288.0470,1509.36,981.08,258.9195,1356.73,3773.51,-0.640459,-64.05,0.968024,Yes,490.54,539.60
id#20,288.0470,629.27,409.02,258.9195,565.64,4802.95,-0.882232,-88.22,0.968024,Yes,204.51,224.96
id#21,288.0470,1138.92,740.30,258.9195,1023.75,2904.91,-0.647579,-64.76,0.968024,Yes,370.15,407.16
id#22,288.0470,641.45,416.94,258.9195,576.59,4603.46,-0.874749,-87.47,0.968024,Yes,208.47,229.32
id#23,288.0470,1047.24,680.70,258.9195,941.34,2430.41,-0.612683,-61.27,0.968024,Yes,340.35,374.39
id#24,288.0470,1224.46,795.90,258.9195,1100.64,3744.66,-0.706078,-70.61,0.968024,Yes,397.95,437.74
id#25,288.0470,629.12,408.93,258.9195,565.51,6111.87,-0.907474,-90.75,0.968024,Yes,204.46,224.91
id#26,288.0470,813.07,528.49,258.9195,730.85,4037.35,-0.818979,-81.90,0.968024,Yes,264.25,290.67
id#27,288.0470,999.37,649.59,258.9195,898.31,6041.32,-0.851306,-85.13,0.968024,Yes,324.79,357.27
id#28,288.0470,1276.85,829.95,258.9195,1147.73,4353.43,-0.736362,-73.64,0.968024,Yes,414.98,456.47
id#29,288.0470,969.38,630.10,258.9195,871.36,2491.40,-0.650254,-65.03,0.968024,Yes,315.05,346.55
