position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.5946,6951.52,4518.49,4113.5299,6951.52,8965.91,-0.224673,-22.47,1.076923,No,0.00,0.00
id#1,3992.5946,7099.83,4614.89,4113.5299,7099.83,12414.74,-0.428113,-42.81,1.076923,No,0.00,0.00
id#2,3992.5946,8703.25,5657.11,4113.5299,8758.31,8985.40,-0.025273,-2.53,1.083736,No,0.00,0.00
id#3,3992.5946,4026.95,2617.52,4113.5299,4026.95,7540.91,-0.465986,-46.60,1.076923,No,0.00,0.00
id#4,3992.5946,9818.99,6382.34,4113.5299,9818.99,11776.72,-0.166237,-16.62,1.076923,No,0.00,0.00
id#5,3992.5946,5701.42,3705.92,4113.5299,5701.42,8347.97,-0.317030,-31.70,1.076923,No,0.00,0.00
id#6,3992.5946,6674.53,4338.44,4113.5299,6674.53,7293.05,-0.084810,-8.48,1.076923,No,0.00,0.00
id#7,3992.5946,5307.38,3449.79,4113.5299,5307.38,7575.40,-0.299393,-29.94,1.076923,No,0.00,0.00
id#8,3992.5946,6745.23,4384.40,4113.5299,6868.61,7148.95,-0.039215,-3.92,1.096621,No,0.00,0.00
id#9,3992.5946,3917.22,2546.20,4113.5299,3917.22,6866.49,-0.429515,-42.95,1.076923,No,0.00,0.00
id#10,3992.5946,6653.84,4325.00,4113.5299,6653.84,7975.67,-0.165732,-16.57,1.076923,No,0.00,0.00
id#11,3992.5946,5896.47,3832.70,4113.5299,5896.47,7322.35,-0.194730,-19.47,1.076923,No,0.00,0.00
id#12,3992.5946,7836.52,5093.74,4113.5299,7958.80,8063.25,-0.012954,-1.30,1.093727,No,0.00,0.00
id#13,3992.5946,7625.07,4956.30,4113.5299,7625.07,11537.66,-0.339114,-33.91,1.076923,No,0.00,0.00
id#14,3992.5946,6672.76,4337.29,4113.5299,6672.76,7574.30,-0.119026,-11.90,1.076923,No,0.00,0.00
id#15,3992.5946,4101.69,2666.10,4113.5299,4101.69,6889.50,-0.404646,-40.46,1.076923,No,0.00,0.00
id#16,3992.5946,5553.79,3609.96,4113.5299,5553.79,6974.06,-0.203651,-20.37,1.076923,No,0.00,0.00
id#17,3992.5946,8746.26,5685.07,4113.5299,8746.26,10240.73,-0.145934,-14.59,1.076923,No,0.00,0.00
id#18,3992.5946,5846.75,3800.38,4113.5299,5846.75,7966.87,-0.266118,-26.61,1.076923,No,0.00,0.00
id#19,3992.5946,6104.00,3967.60,4113.5299,6104.00,12596.35,-0.515415,-51.54,1.076923,No,0.00,0.00
id#20,3992.5946,7839.49,5095.67,4113.5299,7943.14,7943.15,-0.000001,-0.00,1.091163,No,0.00,0.00
id#21,3992.5946,4538.88,2950.27,4113.5299,4538.88,7035.93,-0.354900,-35.49,1.076923,No,0.00,0.00
id#22,3992.5946,7631.43,4960.43,4113.5299,7713.68,7735.32,-0.002797,-0.28,1.088530,No,0.00,0.00
id#23,3992.5946,3793.51,2465.78,4113.5299,3793.51,6906.44,-0.450728,-45.07,1.076923,No,0.00,0.00
id#24,3992.5946,5953.32,3869.66,4113.5299,5953.32,8183.90,-0.272557,-27.26,1.076923,No,0.00,0.00
id#25,3992.5946,7991.77,5194.65,4113.5299,8139.46,8542.37,-0.047165,-4.72,1.096825,No,0.00,0.00
id#26,3992.5946,6638.32,4314.91,4113.5299,6655.39,7133.78,-0.067059,-6.71,1.079694,No,0.00,0.00
id#27,3992.5946,9735.52,6328.09,4113.5299,9808.98,9963.86,-0.015544,-1.55,1.085050,No,0.00,0.00
id#28,3992.5946,7255.70,4716.20,4113.5299,7255.70,10888.71,-0.333650,-33.36,1.076923,No,0.00,0.00
id#29,3992.5946,4039.33,2625.56,4113.5299,4039.33,8002.32,-0.495230,-49.52,1.076923,No,0.00,0.00
id#30,3992.5946,9183.02,5968.96,4113.5299,9183.02,11003.55,-0.165449,-16.54,1.076923,No,0.00,0.00
id#31,3992.5946,7728.15,5023.30,4113.5299,7728.15,11188.04,-0.309249,-30.92,1.076923,No,0.00,0.00
id#32,3992.5946,5164.99,3357.24,4113.5299,5164.99,9242.65,-0.441179,-44.12,1.076923,No,0.00,0.00
id#33,3992.5946,4173.22,2712.59,4113.5299,4173.22,6773.97,-0.383932,-38.39,1.076923,No,0.00,0.00
id#34,3992.5946,7401.38,4810.90,4113.5299,7625.57,8134.80,-0.062599,-6.26,1.109543,No,0.00,0.00
id#35,3992.5946,5740.43,3731.28,4113.5299,5740.43,7132.39,-0.195161,-19.52,1.076923,No,0.00,0.00
id#36,3992.5946,6048.49,3931.52,4113.5299,6048.49,9676.76,-0.374946,-37.49,1.076923,No,0.00,0.00
id#37,3992.5946,6374.63,4143.51,4113.5299,6485.44,6623.44,-0.020836,-2.08,1.095644,No,0.00,0.00
id#38,3992.5946,6212.32,4038.01,4113.5299,6212.32,8015.71,-0.224982,-22.50,1.076923,No,0.00,0.00
id#39,3992.5946,7667.66,4983.98,4113.5299,7667.66,9523.71,-0.194888,-19.49,1.076923,No,0.00,0.00
id#40,3992.5946,7849.65,5102.27,4113.5299,7849.65,9581.48,-0.180748,-18.07,1.076923,No,0.00,0.00
id#41,3992.5946,3797.94,2468.66,4113.5299,3797.94,5765.02,-0.341209,-34.12,1.076923,No,0.00,0.00
id#42,3992.5946,8520.88,5538.57,4113.5299,8673.03,8699.13,-0.003000,-0.30,1.096153,No,0.00,0.00
id#43,3992.5946,4279.29,2781.54,4113.5299,4279.29,6827.87,-0.373262,-37.33,1.076923,No,0.00,0.00
id#44,3992.5946,7499.27,4874.52,4113.5299,7499.27,9080.78,-0.174161,-17.42,1.076923,No,0.00,0.00
id#45,3992.5946,7111.93,4622.75,4113.5299,7265.13,7591.60,-0.043005,-4.30,1.100121,No,0.00,0.00
id#46,3992.5946,5248.28,3411.38,4113.5299,5248.28,6423.67,-0.182979,-18.30,1.076923,No,0.00,0.00
id#47,3992.5946,8423.04,5474.98,4113.5299,8512.96,8515.96,-0.000353,-0.04,1.088419,No,0.00,0.00
id#48,3992.5946,5954.01,3870.11,4113.5299,5954.01,9532.68,-0.375411,-37.54,1.076923,No,0.00,0.00
id#49,3992.5946,7049.85,4582.40,4113.5299,7139.48,7151.09,-0.001624,-0.16,1.090615,No,0.00,0.00
id#50,3992.5946,8446.54,5490.25,4113.5299,8658.27,8987.15,-0.036594,-3.66,1.103919,No,0.00,0.00
id#51,3992.5946,7408.51,4815.53,4113.5299,7497.13,7502.31,-0.000691,-0.07,1.089805,No,0.00,0.00
id#52,3992.5946,6742.45,4382.59,4113.5299,6742.45,8916.45,-0.243819,-24.38,1.076923,No,0.00,0.00
id#53,3992.5946,8082.20,5253.43,4113.5299,8082.38,8930.59,-0.094978,-9.50,1.076947,No,0.00,0.00
id#54,3992.5946,9281.25,6032.81,4113.5299,9405.01,9406.49,-0.000157,-0.02,1.091283,No,0.00,0.00
