position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,871.3269,2530.81,1645.02,854.3499,2481.50,4708.42,-0.472967,-47.30,1.055940,No,0.00,0.00
id#1,871.3269,4133.11,2686.52,854.3499,4052.58,5488.73,-0.261655,-26.17,1.055940,No,0.00,0.00
id#2,871.3269,2926.57,1902.27,854.3499,2869.55,5963.68,-0.518829,-51.88,1.055940,No,0.00,0.00
id#3,871.3269,2686.48,1746.21,854.3499,2634.14,3238.08,-0.186513,-18.65,1.055940,No,0.00,0.00
id#4,871.3269,3275.89,2129.33,854.3499,3212.07,6520.56,-0.507394,-50.74,1.055940,No,0.00,0.00
id#5,871.3269,3008.13,1955.28,854.3499,2949.52,4191.07,-0.296238,-29.62,1.055940,No,0.00,0.00
id#6,871.3269,1936.31,1258.60,854.3499,1898.58,4316.54,-0.560161,-56.02,1.055940,No,0.00,0.00
id#7,871.3269,2637.08,1714.10,854.3499,2585.70,3848.71,-0.328165,-32.82,1.055940,No,0.00,0.00
id#8,871.3269,1602.76,1041.80,854.3499,1571.54,5357.32,-0.706656,-70.67,1.055940,No,0.00,0.00
id#9,871.3269,2843.75,1848.44,854.3499,2795.88,3137.89,-0.108995,-10.90,1.058793,No,0.00,0.00
id#10,871.3269,2808.82,1825.73,854.3499,2754.09,4615.41,-0.403284,-40.33,1.055940,No,0.00,0.00
id#11,871.3269,3061.52,1989.99,854.3499,3002.39,4226.46,-0.289620,-28.96,1.056124,No,0.00,0.00
id#12,871.3269,1950.68,1267.94,854.3499,1912.67,5854.33,-0.673289,-67.33,1.055940,No,0.00,0.00
id#13,871.3269,3811.36,2477.39,854.3499,3737.10,5583.50,-0.330688,-33.07,1.055940,No,0.00,0.00
id#14,871.3269,1984.19,1289.73,854.3499,1945.53,4326.87,-0.550361,-55.04,1.055940,No,0.00,0.00
id#15,871.3269,2945.36,1914.49,854.3499,2899.37,3250.43,-0.108006,-10.80,1.060105,No,0.00,0.00
id#16,871.3269,2184.94,1420.21,854.3499,2142.37,3816.63,-0.438674,-43.87,1.055940,No,0.00,0.00
id#17,871.3269,3499.38,2274.60,854.3499,3431.20,6007.58,-0.428855,-42.89,1.055940,No,0.00,0.00
id#18,871.3269,2875.61,1869.14,854.3499,2819.58,4206.28,-0.329675,-32.97,1.055940,No,0.00,0.00
id#19,871.3269,4565.73,2967.72,854.3499,4476.77,5136.39,-0.128421,-12.84,1.055940,No,0.00,0.00
id#20,871.3269,1903.50,1237.28,854.3499,1866.41,5288.03,-0.647049,-64.70,1.055940,No,0.00,0.00
id#21,871.3269,3218.34,2091.92,854.3499,3175.29,3543.04,-0.103792,-10.38,1.062519,No,0.00,0.00
id#22,871.3269,1940.36,1261.23,854.3499,1902.55,5087.24,-0.626015,-62.60,1.055940,No,0.00,0.00
id#23,871.3269,2984.91,1940.19,854.3499,2946.01,3121.83,-0.056319,-5.63,1.062890,No,0.00,0.00
id#24,871.3269,3637.24,2364.21,854.3499,3578.26,4430.40,-0.192339,-19.23,1.059460,No,0.00,0.00
id#25,871.3269,1903.06,1236.99,854.3499,1865.98,6487.31,-0.712364,-71.24,1.055940,No,0.00,0.00
id#26,871.3269,2459.48,1598.66,854.3499,2411.56,4515.67,-0.465957,-46.60,1.055940,No,0.00,0.00
id#27,871.3269,3023.03,1964.97,854.3499,2964.13,6647.25,-0.554081,-55.41,1.055940,No,0.00,0.00
id#28,871.3269,3862.40,2510.56,854.3499,3787.14,5362.95,-0.293833,-29.38,1.055940,No,0.00,0.00
id#29,871.3269,2932.33,1906.01,854.3499,2875.19,3342.68,-0.139854,-13.99,1.055940,No,0.00,0.00
id#30,871.3269,3011.46,1957.45,854.3499,2952.78,6075.11,-0.513954,-51.40,1.055940,No,0.00,0.00
id#31,871.3269,3728.05,2423.23,854.3499,3655.42,5587.10,-0.345740,-34.57,1.055940,No,0.00,0.00
id#32,871.3269,3516.34,2285.62,854.3499,3447.83,4117.36,-0.162612,-16.26,1.055940,No,0.00,0.00
id#33,871.3269,2926.50,1902.22,854.3499,2880.81,3270.36,-0.119113,-11.91,1.060112,No,0.00,0.00
id#34,871.3269,1615.25,1049.91,854.3499,1583.77,5502.17,-0.712154,-71.22,1.055940,No,0.00,0.00
id#35,871.3269,2640.42,1716.27,854.3499,2588.98,4045.90,-0.360098,-36.01,1.055940,No,0.00,0.00
id#36,871.3269,4244.57,2758.97,854.3499,4180.87,4729.42,-0.115985,-11.60,1.060761,No,0.00,0.00
id#37,871.3269,1516.73,985.88,854.3499,1487.18,4797.01,-0.689977,-69.00,1.055940,No,0.00,0.00
id#38,871.3269,2888.79,1877.71,854.3499,2832.50,4402.07,-0.356553,-35.66,1.055940,No,0.00,0.00
id#39,871.3269,2678.15,1740.80,854.3499,2625.97,5142.80,-0.489388,-48.94,1.055940,No,0.00,0.00
id#40,871.3269,3477.68,2260.49,854.3499,3409.92,5492.87,-0.379211,-37.92,1.055940,No,0.00,0.00
id#41,871.3269,2653.77,1724.95,854.3499,2618.16,2945.91,-0.111255,-11.13,1.062473,No,0.00,0.00
id#42,871.3269,1915.96,1245.37,854.3499,1878.63,5681.91,-0.669367,-66.94,1.055940,No,0.00,0.00
id#43,871.3269,3103.96,2017.57,854.3499,3063.11,3373.24,-0.091940,-9.19,1.062749,No,0.00,0.00
id#44,871.3269,3503.63,2277.36,854.3499,3435.37,5285.16,-0.349997,-35.00,1.055940,No,0.00,0.00
id#45,871.3269,1596.49,1037.72,854.3499,1565.38,5484.29,-0.714569,-71.46,1.055940,No,0.00,0.00
id#46,871.3269,2362.74,1535.78,854.3499,2316.70,3682.27,-0.370849,-37.08,1.055940,No,0.00,0.00
id#47,871.3269,2499.02,1624.36,854.3499,2450.33,6012.04,-0.592430,-59.24,1.055940,No,0.00,0.00
id#48,871.3269,4216.30,2740.59,854.3499,4154.98,4665.97,-0.109515,-10.95,1.061260,No,0.00,0.00
id#49,871.3269,1582.55,1028.66,854.3499,1551.72,4429.17,-0.649660,-64.97,1.055940,No,0.00,0.00
id#50,871.3269,1851.79,1203.66,854.3499,1815.71,6164.80,-0.705472,-70.55,1.055940,No,0.00,0.00
id#51,871.3269,2115.11,1374.82,854.3499,2073.90,5394.77,-0.615571,-61.56,1.055940,No,0.00,0.00
