position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8189,2.38,1.55,0.7918,2.30,3593.41,-0.999360,-99.94,1.041383,No,0.00,0.00
id#1,0.8189,3.88,2.52,0.7918,3.76,3674.86,-0.998978,-99.90,1.041383,No,0.00,0.00
id#2,0.8189,2.75,1.79,0.7918,2.66,5172.31,-0.999486,-99.95,1.041383,No,0.00,0.00
id#3,0.8189,2.52,1.64,0.7918,2.44,2111.20,-0.998844,-99.88,1.041383,No,0.00,0.00
id#4,0.8189,3.08,2.00,0.7918,2.98,5144.00,-0.999421,-99.94,1.041383,No,0.00,0.00
id#5,0.8189,2.83,1.84,0.7918,2.73,3102.41,-0.999119,-99.91,1.041383,No,0.00,0.00
id#6,0.8189,1.82,1.18,0.7918,1.76,3537.02,-0.999503,-99.95,1.041383,No,0.00,0.00
id#7,0.8189,2.48,1.61,0.7918,2.40,2872.72,-0.999166,-99.92,1.041383,No,0.00,0.00
id#8,0.8189,1.51,0.98,0.7918,1.46,4888.10,-0.999702,-99.97,1.041383,No,0.00,0.00
id#9,0.8189,2.70,1.75,0.7918,2.61,2161.39,-0.998794,-99.88,1.041383,No,0.00,0.00
id#10,0.8189,2.64,1.72,0.7918,2.55,3735.38,-0.999317,-99.93,1.041383,No,0.00,0.00
id#11,0.8189,2.88,1.87,0.7918,2.78,3415.67,-0.999185,-99.92,1.041383,No,0.00,0.00
id#12,0.8189,1.83,1.19,0.7918,1.77,5275.82,-0.999664,-99.97,1.041383,No,0.00,0.00
id#13,0.8189,3.58,2.33,0.7918,3.46,4024.14,-0.999139,-99.91,1.041383,No,0.00,0.00
id#14,0.8189,1.86,1.21,0.7918,1.80,3476.40,-0.999481,-99.95,1.041383,No,0.00,0.00
id#15,0.8189,2.82,1.84,0.7918,2.73,2297.38,-0.998811,-99.88,1.041383,No,0.00,0.00
id#16,0.8189,2.05,1.33,0.7918,1.99,2989.72,-0.999336,-99.93,1.041383,No,0.00,0.00
id#17,0.8189,3.29,2.14,0.7918,3.18,4898.94,-0.999351,-99.94,1.041383,No,0.00,0.00
id#18,0.8189,2.70,1.76,0.7918,2.61,3221.41,-0.999189,-99.92,1.041383,No,0.00,0.00
id#19,0.8189,4.29,2.79,0.7918,4.15,3182.68,-0.998696,-99.87,1.041383,No,0.00,0.00
id#20,0.8189,1.79,1.16,0.7918,1.73,4592.67,-0.999623,-99.96,1.041383,No,0.00,0.00
id#21,0.8189,3.24,2.10,0.7918,3.13,2628.27,-0.998809,-99.88,1.041383,No,0.00,0.00
id#22,0.8189,1.82,1.19,0.7918,1.76,4393.73,-0.999599,-99.96,1.041383,No,0.00,0.00
id#23,0.8189,2.98,1.94,0.7918,2.88,2130.67,-0.998649,-99.86,1.041383,No,0.00,0.00
id#24,0.8189,3.48,2.26,0.7918,3.37,3447.39,-0.999024,-99.90,1.041383,No,0.00,0.00
id#25,0.8189,1.79,1.16,0.7918,1.73,5949.11,-0.999709,-99.97,1.041383,No,0.00,0.00
id#26,0.8189,2.31,1.50,0.7918,2.24,3830.00,-0.999416,-99.94,1.041383,No,0.00,0.00
id#27,0.8189,2.84,1.85,0.7918,2.75,5778.65,-0.999525,-99.95,1.041383,No,0.00,0.00
id#28,0.8189,3.63,2.36,0.7918,3.51,3915.79,-0.999104,-99.91,1.041383,No,0.00,0.00
id#29,0.8189,2.76,1.79,0.7918,2.66,2122.35,-0.998744,-99.87,1.041383,No,0.00,0.00
id#30,0.8189,2.83,1.84,0.7918,2.74,4784.38,-0.999428,-99.94,1.041383,No,0.00,0.00
id#31,0.8189,3.50,2.28,0.7918,3.39,4120.25,-0.999178,-99.92,1.041383,No,0.00,0.00
id#32,0.8189,3.30,2.15,0.7918,3.20,2775.08,-0.998848,-99.88,1.041383,No,0.00,0.00
id#33,0.8189,2.81,1.83,0.7918,2.72,2352.78,-0.998845,-99.88,1.041383,No,0.00,0.00
id#34,0.8189,1.52,0.99,0.7918,1.47,4812.70,-0.999695,-99.97,1.041383,No,0.00,0.00
id#35,0.8189,2.48,1.61,0.7918,2.40,3237.57,-0.999259,-99.93,1.041383,No,0.00,0.00
id#36,0.8189,4.11,2.67,0.7918,3.98,3433.74,-0.998842,-99.88,1.041383,No,0.00,0.00
id#37,0.8189,1.43,0.93,0.7918,1.38,4318.68,-0.999681,-99.97,1.041383,No,0.00,0.00
id#38,0.8189,2.71,1.76,0.7918,2.63,3455.68,-0.999240,-99.92,1.041383,No,0.00,0.00
id#39,0.8189,2.52,1.64,0.7918,2.43,3995.46,-0.999391,-99.94,1.041383,No,0.00,0.00
id#40,0.8189,3.27,2.12,0.7918,3.16,4422.09,-0.999285,-99.93,1.041383,No,0.00,0.00
id#41,0.8189,2.67,1.74,0.7918,2.58,2207.60,-0.998830,-99.88,1.041383,No,0.00,0.00
id#42,0.8189,1.80,1.17,0.7918,1.74,4891.72,-0.999644,-99.96,1.041383,No,0.00,0.00
id#43,0.8189,3.13,2.04,0.7918,3.03,2468.50,-0.998773,-99.88,1.041383,No,0.00,0.00
id#44,0.8189,3.29,2.14,0.7918,3.18,4291.11,-0.999258,-99.93,1.041383,No,0.00,0.00
id#45,0.8189,1.50,0.98,0.7918,1.45,4932.40,-0.999706,-99.97,1.041383,No,0.00,0.00
id#46,0.8189,2.22,1.44,0.7918,2.15,2964.31,-0.999276,-99.93,1.041383,No,0.00,0.00
id#47,0.8189,2.35,1.53,0.7918,2.27,5356.28,-0.999576,-99.96,1.041383,No,0.00,0.00
id#48,0.8189,4.12,2.68,0.7918,3.98,3391.41,-0.998826,-99.88,1.041383,No,0.00,0.00
id#49,0.8189,1.49,0.97,0.7918,1.44,3716.32,-0.999613,-99.96,1.041383,No,0.00,0.00
id#50,0.8189,1.74,1.13,0.7918,1.68,5425.64,-0.999690,-99.97,1.041383,No,0.00,0.00
id#51,0.8189,1.99,1.29,0.7918,1.92,4842.81,-0.999603,-99.96,1.041383,No,0.00,0.00
id#52,0.8189,2.61,1.70,0.7918,2.53,3583.50,-0.999295,-99.93,1.041383,No,0.00,0.00
id#53,0.8189,2.72,1.77,0.7918,2.63,4530.75,-0.999420,-99.94,1.041383,No,0.00,0.00
id#54,0.8189,2.16,1.40,0.7918,2.09,5582.19,-0.999626,-99.96,1.041383,No,0.00,0.00
id#55,0.8189,3.56,2.31,0.7918,3.44,2917.55,-0.998820,-99.88,1.041383,No,0.00,0.00
id#56,0.8189,1.48,0.96,0.7918,1.43,3889.11,-0.999633,-99.96,1.041383,No,0.00,0.00
id#57,0.8189,2.81,1.83,0.7918,2.72,4054.92,-0.999329,-99.93,1.041383,No,0.00,0.00
id#58,0.8189,2.43,1.58,0.7918,2.35,4354.21,-0.999461,-99.95,1.041383,No,0.00,0.00
id#59,0.8189,2.06,1.34,0.7918,1.99,3506.94,-0.999431,-99.94,1.041383,No,0.00,0.00
id#60,0.8189,2.99,1.95,0.7918,2.90,2879.43,-0.998995,-99.90,1.041383,No,0.00,0.00
id#61,0.8189,1.55,1.01,0.7918,1.50,5013.95,-0.999700,-99.97,1.041383,No,0.00,0.00
id#62,0.8189,2.13,1.38,0.7918,2.06,3860.17,-0.999466,-99.95,1.041383,No,0.00,0.00
id#63,0.8189,2.52,1.64,0.7918,2.44,2410.91,-0.998987,-99.90,1.041383,No,0.00,0.00
id#64,0.8189,3.31,2.15,0.7918,3.20,4172.06,-0.999233,-99.92,1.041383,No,0.00,0.00
id#65,0.8189,2.82,1.83,0.7918,2.72,2032.96,-0.998661,-99.87,1.041383,No,0.00,0.00
id#66,0.8189,2.59,1.68,0.7918,2.50,2357.01,-0.998939,-99.89,1.041383,No,0.00,0.00
id#67,0.8189,2.46,1.60,0.7918,2.38,3544.16,-0.999328,-99.93,1.041383,No,0.00,0.00
id#68,0.8189,2.07,1.35,0.7918,2.01,6022.62,-0.999667,-99.97,1.041383,No,0.00,0.00
id#69,0.8189,3.73,2.43,0.7918,3.61,3680.18,-0.999019,-99.90,1.041383,No,0.00,0.00
id#70,0.8189,2.94,1.91,0.7918,2.84,4286.79,-0.999337,-99.93,1.041383,No,0.00,0.00
id#71,0.8189,3.31,2.15,0.7918,3.20,3002.39,-0.998934,-99.89,1.041383,No,0.00,0.00
id#72,0.8189,3.43,2.23,0.7918,3.32,2854.54,-0.998838,-99.88,1.041383,No,0.00,0.00
id#73,0.8189,1.39,0.90,0.7918,1.34,4743.50,-0.999717,-99.97,1.041383,No,0.00,0.00
id#74,0.8189,2.44,1.59,0.7918,2.36,3216.23,-0.999266,-99.93,1.041383,No,0.00,0.00
id#75,0.8189,3.78,2.46,0.7918,3.66,2641.98,-0.998615,-99.86,1.041383,No,0.00,0.00
id#76,0.8189,3.76,2.44,0.7918,3.63,3412.79,-0.998936,-99.89,1.041383,No,0.00,0.00
id#77,0.8189,1.21,0.79,0.7918,1.17,4394.69,-0.999733,-99.97,1.041383,No,0.00,0.00
id#78,0.8189,2.51,1.63,0.7918,2.43,4082.07,-0.999406,-99.94,1.041383,No,0.00,0.00
id#79,0.8189,2.79,1.81,0.7918,2.70,5192.99,-0.999481,-99.95,1.041383,No,0.00,0.00
id#80,0.8189,3.23,2.10,0.7918,3.12,2590.06,-0.998795,-99.88,1.041383,No,0.00,0.00
id#81,0.8189,2.50,1.62,0.7918,2.42,4983.68,-0.999515,-99.95,1.041383,No,0.00,0.00
id#82,0.8189,1.51,0.98,0.7918,1.46,4405.16,-0.999669,-99.97,1.041383,No,0.00,0.00
id#83,0.8189,2.44,1.58,0.7918,2.36,2514.46,-0.999063,-99.91,1.041383,No,0.00,0.00
id#84,0.8189,2.63,1.71,0.7918,2.54,5819.28,-0.999563,-99.96,1.041383,No,0.00,0.00
id#85,0.8189,2.59,1.68,0.7918,2.50,2654.65,-0.999057,-99.91,1.041383,No,0.00,0.00
id#86,0.8189,1.44,0.93,0.7918,1.39,3992.96,-0.999652,-99.97,1.041383,No,0.00,0.00
id#87,0.8189,2.23,1.45,0.7918,2.16,5334.09,-0.999595,-99.96,1.041383,No,0.00,0.00
id#88,0.8189,2.59,1.68,0.7918,2.50,3253.50,-0.999230,-99.92,1.041383,No,0.00,0.00
id#89,0.8189,2.83,1.84,0.7918,2.74,4423.33,-0.999380,-99.94,1.041383,No,0.00,0.00
id#90,0.8189,1.51,0.98,0.7918,1.46,3950.51,-0.999630,-99.96,1.041383,No,0.00,0.00
id#91,0.8189,2.32,1.51,0.7918,2.25,5695.11,-0.999606,-99.96,1.041383,No,0.00,0.00
id#92,0.8189,2.14,1.39,0.7918,2.07,6466.23,-0.999680,-99.97,1.041383,No,0.00,0.00
id#93,0.8189,3.22,2.10,0.7918,3.12,2720.47,-0.998854,-99.89,1.041383,No,0.00,0.00
id#94,0.8189,1.87,1.22,0.7918,1.81,5473.75,-0.999669,-99.97,1.041383,No,0.00,0.00
id#95,0.8189,2.54,1.65,0.7918,2.45,2878.55,-0.999147,-99.91,1.041383,No,0.00,0.00
id#96,0.8189,2.10,1.37,0.7918,2.03,3052.72,-0.999334,-99.93,1.041383,No,0.00,0.00
id#97,0.8189,4.03,2.62,0.7918,3.89,3136.67,-0.998759,-99.88,1.041383,No,0.00,0.00
id#98,0.8189,3.99,2.59,0.7918,3.86,3422.17,-0.998872,-99.89,1.041383,No,0.00,0.00
id#99,0.8189,1.93,1.25,0.7918,1.87,4705.25,-0.999604,-99.96,1.041383,No,0.00,0.00
id#100,0.8189,3.24,2.11,0.7918,3.13,2352.20,-0.998668,-99.87,1.041383,No,0.00,0.00
id#101,0.8189,1.81,1.18,0.7918,1.75,3478.40,-0.999496,-99.95,1.041383,No,0.00,0.00
id#102,0.8189,2.19,1.42,0.7918,2.12,5115.58,-0.999586,-99.96,1.041383,No,0.00,0.00
id#103,0.8189,3.48,2.26,0.7918,3.37,2972.42,-0.998868,-99.89,1.041383,No,0.00,0.00
id#104,0.8189,2.43,1.58,0.7918,2.35,3934.52,-0.999403,-99.94,1.041383,No,0.00,0.00
id#105,0.8189,2.32,1.51,0.7918,2.24,3987.36,-0.999438,-99.94,1.041383,No,0.00,0.00
id#106,0.8189,3.73,2.43,0.7918,3.61,3026.41,-0.998807,-99.88,1.041383,No,0.00,0.00
id#107,0.8189,1.91,1.24,0.7918,1.85,4171.12,-0.999557,-99.96,1.041383,No,0.00,0.00
id#108,0.8189,2.21,1.43,0.7918,2.13,3371.56,-0.999367,-99.94,1.041383,No,0.00,0.00
id#109,0.8189,2.41,1.56,0.7918,2.33,4405.47,-0.999472,-99.95,1.041383,No,0.00,0.00
