position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3131.4192,6951.52,4518.49,3259.2522,6951.52,7849.96,-0.114452,-11.45,1.076923,No,0.00,0.00
id#1,3131.4192,7099.83,4614.89,3259.2522,7099.83,10599.34,-0.330163,-33.02,1.076923,No,0.00,0.00
id#2,3131.4192,8069.04,5244.88,3259.2522,8193.37,8193.37,-0.000000,-0.00,1.093516,No,0.00,0.00
id#3,3131.4192,4026.95,2617.52,3259.2522,4026.95,6413.07,-0.372072,-37.21,1.076923,No,0.00,0.00
id#4,3131.4192,9817.71,6381.51,3259.2522,9818.99,10399.00,-0.055776,-5.58,1.077063,No,0.00,0.00
id#5,3131.4192,5701.42,3705.92,3259.2522,5701.42,7258.39,-0.214506,-21.45,1.076923,No,0.00,0.00
id#6,3131.4192,6394.92,4156.70,3259.2522,6492.57,6512.87,-0.003116,-0.31,1.093368,No,0.00,0.00
id#7,3131.4192,5307.38,3449.79,3259.2522,5307.38,6598.58,-0.195679,-19.57,1.076923,No,0.00,0.00
id#8,3131.4192,5666.80,3683.42,3259.2522,5851.79,6679.34,-0.123896,-12.39,1.112080,No,0.00,0.00
id#9,3131.4192,3917.22,2546.20,3259.2522,3917.22,5889.17,-0.334842,-33.48,1.076923,No,0.00,0.00
id#10,3131.4192,6620.48,4303.31,3259.2522,6643.07,7094.90,-0.063683,-6.37,1.080599,No,0.00,0.00
id#11,3131.4192,5889.17,3827.96,3259.2522,5896.18,6510.87,-0.094411,-9.44,1.078204,No,0.00,0.00
id#12,3131.4192,6731.08,4375.20,3259.2522,6924.43,7484.26,-0.074801,-7.48,1.107858,No,0.00,0.00
id#13,3131.4192,7625.07,4956.30,3259.2522,7625.07,9976.99,-0.235734,-23.57,1.076923,No,0.00,0.00
id#14,3131.4192,6567.48,4268.86,3259.2522,6633.50,6723.10,-0.013327,-1.33,1.087748,No,0.00,0.00
