position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4376,7.08,4.60,2.2988,6.68,3595.38,-0.998143,-99.81,1.015586,No,0.00,0.00
id#1,2.4376,11.56,7.52,2.2988,10.90,3678.06,-0.997035,-99.70,1.015586,No,0.00,0.00
id#2,2.4376,8.19,5.32,2.2988,7.72,5173.71,-0.998508,-99.85,1.015586,No,0.00,0.00
id#3,2.4376,7.52,4.89,2.2988,7.09,2113.19,-0.996646,-99.66,1.015586,No,0.00,0.00
id#4,2.4376,9.16,5.96,2.2988,8.64,5146.43,-0.998321,-99.83,1.015586,No,0.00,0.00
id#5,2.4376,8.42,5.47,2.2988,7.94,3104.33,-0.997444,-99.74,1.015586,No,0.00,0.00
id#6,2.4376,5.42,3.52,2.2988,5.11,3538.39,-0.998556,-99.86,1.015586,No,0.00,0.00
id#7,2.4376,7.38,4.80,2.2988,6.96,2874.44,-0.997580,-99.76,1.015586,No,0.00,0.00
id#8,2.4376,4.48,2.91,2.2988,4.23,4888.93,-0.999135,-99.91,1.015586,No,0.00,0.00
id#9,2.4376,8.02,5.22,2.2988,7.57,2163.12,-0.996502,-99.65,1.015586,No,0.00,0.00
id#10,2.4376,7.86,5.11,2.2988,7.41,3736.93,-0.998017,-99.80,1.015586,No,0.00,0.00
id#11,2.4376,8.57,5.57,2.2988,8.08,3417.10,-0.997636,-99.76,1.015586,No,0.00,0.00
id#12,2.4376,5.46,3.55,2.2988,5.15,5276.84,-0.999025,-99.90,1.015586,No,0.00,0.00
id#13,2.4376,10.66,6.93,2.2988,10.06,4026.89,-0.997503,-99.75,1.015586,No,0.00,0.00
id#14,2.4376,5.55,3.61,2.2988,5.23,3477.90,-0.998495,-99.85,1.015586,No,0.00,0.00
id#15,2.4376,8.41,5.47,2.2988,7.93,2299.07,-0.996551,-99.66,1.015586,No,0.00,0.00
id#16,2.4376,6.11,3.97,2.2988,5.76,2991.18,-0.998073,-99.81,1.015586,No,0.00,0.00
id#17,2.4376,9.79,6.36,2.2988,9.23,4900.90,-0.998116,-99.81,1.015586,No,0.00,0.00
id#18,2.4376,8.04,5.23,2.2988,7.59,3223.15,-0.997646,-99.76,1.015586,No,0.00,0.00
id#19,2.4376,12.77,8.30,2.2988,12.05,3186.12,-0.996219,-99.62,1.015586,No,0.00,0.00
id#20,2.4376,5.33,3.46,2.2988,5.02,4593.89,-0.998907,-99.89,1.015586,No,0.00,0.00
id#21,2.4376,9.64,6.26,2.2988,9.09,2629.88,-0.996544,-99.65,1.015586,No,0.00,0.00
id#22,2.4376,5.43,3.53,2.2988,5.12,4394.95,-0.998835,-99.88,1.015586,No,0.00,0.00
id#23,2.4376,8.86,5.76,2.2988,8.36,2132.42,-0.996081,-99.61,1.015586,No,0.00,0.00
id#24,2.4376,10.36,6.74,2.2988,9.77,3449.12,-0.997167,-99.72,1.015586,No,0.00,0.00
id#25,2.4376,5.32,3.46,2.2988,5.02,5950.06,-0.999156,-99.92,1.015586,No,0.00,0.00
id#26,2.4376,6.88,4.47,2.2988,6.49,3831.21,-0.998306,-99.83,1.015586,No,0.00,0.00
id#27,2.4376,8.46,5.50,2.2988,7.98,5780.18,-0.998620,-99.86,1.015586,No,0.00,0.00
