position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2150.2651,6236.30,4053.60,2142.4763,6215.97,6391.11,-0.027404,-2.74,1.073412,No,0.00,0.00
id#1,2150.2651,7099.83,4614.89,2142.4763,7099.83,8226.10,-0.136914,-13.69,1.076923,No,0.00,0.00
id#2,2150.2651,6640.64,4316.42,2142.4763,6625.16,7157.96,-0.074435,-7.44,1.074412,No,0.00,0.00
id#3,2150.2651,4026.95,2617.52,2142.4763,4026.95,4938.69,-0.184612,-18.46,1.076923,No,0.00,0.00
id#4,2150.2651,8084.27,5254.77,2142.4763,8054.98,8597.95,-0.063151,-6.32,1.073022,No,0.00,0.00
id#5,2150.2651,5661.22,3679.79,2142.4763,5658.14,5834.00,-0.030144,-3.01,1.076338,No,0.00,0.00
id#6,2150.2651,4778.44,3105.98,2142.4763,4761.13,5492.95,-0.133229,-13.32,1.073022,No,0.00,0.00
id#7,2150.2651,5233.16,3401.55,2142.4763,5229.10,5321.61,-0.017384,-1.74,1.076089,No,0.00,0.00
id#8,2150.2651,3955.31,2570.95,2142.4763,3940.98,6065.43,-0.350255,-35.03,1.073022,No,0.00,0.00
id#9,2150.2651,3917.22,2546.20,2142.4763,3917.22,4611.54,-0.150561,-15.06,1.076923,No,0.00,0.00
id#10,2150.2651,5928.71,3853.66,2142.4763,5918.69,5943.49,-0.004171,-0.42,1.075103,No,0.00,0.00
id#11,2150.2651,5454.23,3545.25,2142.4763,5447.45,5450.05,-0.000478,-0.05,1.075584,No,0.00,0.00
id#12,2150.2651,4813.89,3129.03,2142.4763,4796.46,6727.36,-0.287023,-28.70,1.073022,No,0.00,0.00
id#13,2150.2651,7623.66,4955.38,2142.4763,7622.70,7936.76,-0.039571,-3.96,1.076787,No,0.00,0.00
id#14,2150.2651,4896.60,3182.79,2142.4763,4878.87,5610.35,-0.130382,-13.04,1.073022,No,0.00,0.00
id#15,2150.2651,4101.69,2666.10,2142.4763,4101.69,4688.70,-0.125196,-12.52,1.076923,No,0.00,0.00
