position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3482.9838,6951.52,4518.49,3336.3803,6951.52,7950.72,-0.125674,-12.57,1.076923,No,0.00,0.00
id#1,3482.9838,7099.83,4614.89,3336.3803,7099.83,10763.24,-0.340363,-34.04,1.076923,No,0.00,0.00
id#2,3482.9838,8383.77,5449.45,3336.3803,8262.79,8264.87,-0.000252,-0.03,1.061383,No,0.00,0.00
id#3,3482.9838,4026.95,2617.52,3336.3803,4026.95,6514.90,-0.381887,-38.19,1.076923,No,0.00,0.00
id#4,3482.9838,9818.99,6382.34,3336.3803,9818.99,10523.39,-0.066936,-6.69,1.076923,No,0.00,0.00
id#5,3482.9838,5701.42,3705.92,3336.3803,5701.42,7356.76,-0.225010,-22.50,1.076923,No,0.00,0.00
id#6,3482.9838,6610.83,4297.04,3336.3803,6540.67,6583.31,-0.006476,-0.65,1.065494,No,0.00,0.00
id#7,3482.9838,5307.38,3449.79,3336.3803,5307.38,6686.77,-0.206288,-20.63,1.076923,No,0.00,0.00
id#8,3482.9838,6153.13,3999.54,3336.3803,5958.80,6721.74,-0.113503,-11.35,1.042911,No,0.00,0.00
id#9,3482.9838,3917.22,2546.20,3336.3803,3917.22,5977.41,-0.344661,-34.47,1.076923,No,0.00,0.00
id#10,3482.9838,6653.84,4325.00,3336.3803,6650.60,7174.42,-0.073011,-7.30,1.076399,No,0.00,0.00
id#11,3482.9838,5896.47,3832.70,3336.3803,5896.47,6584.14,-0.104443,-10.44,1.076923,No,0.00,0.00
id#12,3482.9838,7236.47,4703.71,3336.3803,7035.67,7536.53,-0.066458,-6.65,1.047040,No,0.00,0.00
id#13,3482.9838,7625.07,4956.30,3336.3803,7625.07,10117.89,-0.246377,-24.64,1.076923,No,0.00,0.00
id#14,3482.9838,6672.76,4337.29,3336.3803,6657.60,6799.95,-0.020934,-2.09,1.074477,No,0.00,0.00
id#15,3482.9838,4101.69,2666.10,3336.3803,4101.69,6021.77,-0.318856,-31.89,1.076923,No,0.00,0.00
id#16,3482.9838,5553.79,3609.96,3336.3803,5553.79,6221.17,-0.107277,-10.73,1.076923,No,0.00,0.00
id#17,3482.9838,8742.12,5682.38,3336.3803,8719.53,9231.34,-0.055443,-5.54,1.074140,No,0.00,0.00
id#18,3482.9838,5846.75,3800.38,3336.3803,5846.75,7070.16,-0.173039,-17.30,1.076923,No,0.00,0.00
id#19,3482.9838,6104.00,3967.60,3336.3803,6104.00,10817.53,-0.435731,-43.57,1.076923,No,0.00,0.00
id#20,3482.9838,7272.41,4727.06,3336.3803,7065.97,7310.04,-0.033388,-3.34,1.046353,No,0.00,0.00
id#21,3482.9838,4538.88,2950.27,3336.3803,4538.88,6203.05,-0.268283,-26.83,1.076923,No,0.00,0.00
id#22,3482.9838,7164.69,4657.05,3336.3803,6990.48,7103.89,-0.015964,-1.60,1.050738,No,0.00,0.00
id#23,3482.9838,3793.51,2465.78,3336.3803,3793.51,6004.00,-0.368169,-36.82,1.076923,No,0.00,0.00
id#24,3482.9838,5953.32,3869.66,3336.3803,5953.32,7288.88,-0.183232,-18.32,1.076923,No,0.00,0.00
id#25,3482.9838,7287.86,4737.11,3336.3803,7058.24,8052.34,-0.123454,-12.35,1.042994,No,0.00,0.00
id#26,3482.9838,6493.77,4220.95,3336.3803,6428.06,6509.49,-0.012509,-1.25,1.066026,No,0.00,0.00
id#27,3482.9838,9321.75,6059.14,3336.3803,9168.09,9173.01,-0.000537,-0.05,1.059171,No,0.00,0.00
id#28,3482.9838,7255.70,4716.20,3336.3803,7255.70,9571.09,-0.241916,-24.19,1.076923,No,0.00,0.00
id#29,3482.9838,4039.33,2625.56,3336.3803,4039.33,6891.23,-0.413845,-41.38,1.076923,No,0.00,0.00
id#30,3482.9838,9183.02,5968.96,3336.3803,9183.02,9828.36,-0.065661,-6.57,1.076923,No,0.00,0.00
id#31,3482.9838,7728.15,5023.30,3336.3803,7728.15,9852.50,-0.215616,-21.56,1.076923,No,0.00,0.00
id#32,3482.9838,5164.99,3357.24,3336.3803,5164.99,8020.53,-0.356029,-35.60,1.076923,No,0.00,0.00
id#33,3482.9838,4173.22,2712.59,3336.3803,4173.22,5938.53,-0.297264,-29.73,1.076923,No,0.00,0.00
id#34,3482.9838,6456.68,4196.84,3336.3803,6184.91,7507.05,-0.176120,-17.61,1.031594,No,0.00,0.00
id#35,3482.9838,5740.43,3731.28,3336.3803,5740.43,6396.41,-0.102556,-10.26,1.076923,No,0.00,0.00
id#36,3482.9838,6048.49,3931.52,3336.3803,6048.49,8497.07,-0.288167,-28.82,1.076923,No,0.00,0.00
id#37,3482.9838,5831.06,3790.19,3336.3803,5649.21,6187.93,-0.087059,-8.71,1.043339,No,0.00,0.00
id#38,3482.9838,6212.32,4038.01,3336.3803,6212.32,7154.04,-0.131635,-13.16,1.076923,No,0.00,0.00
id#39,3482.9838,7667.66,4983.98,3336.3803,7667.66,8479.08,-0.095698,-9.57,1.076923,No,0.00,0.00
id#40,3482.9838,7849.65,5102.27,3336.3803,7849.65,8606.56,-0.087946,-8.79,1.076923,No,0.00,0.00
id#41,3482.9838,3797.94,2468.66,3336.3803,3797.94,5092.81,-0.254253,-25.43,1.076923,No,0.00,0.00
id#42,3482.9838,7654.91,4975.69,3336.3803,7336.35,7979.68,-0.080621,-8.06,1.032107,No,0.00,0.00
id#43,3482.9838,4279.29,2781.54,3336.3803,4279.29,6004.12,-0.287275,-28.73,1.076923,No,0.00,0.00
id#44,3482.9838,7499.27,4874.52,3336.3803,7496.67,8175.72,-0.083056,-8.31,1.076551,No,0.00,0.00
id#45,3482.9838,6361.43,4134.93,3336.3803,6110.64,7089.12,-0.138025,-13.80,1.034468,No,0.00,0.00
id#46,3482.9838,5248.28,3411.38,3336.3803,5248.28,5769.99,-0.090418,-9.04,1.076923,No,0.00,0.00
id#47,3482.9838,7965.72,5177.72,3336.3803,7808.09,7918.90,-0.013993,-1.40,1.055612,No,0.00,0.00
id#48,3482.9838,5954.01,3870.11,3336.3803,5954.01,8372.22,-0.288837,-28.88,1.076923,No,0.00,0.00
id#49,3482.9838,6326.00,4111.90,3336.3803,6059.73,6502.05,-0.068029,-6.80,1.031594,No,0.00,0.00
id#50,3482.9838,7402.21,4811.44,3336.3803,7090.64,8314.16,-0.147161,-14.72,1.031594,No,0.00,0.00
id#51,3482.9838,6967.06,4528.59,3336.3803,6817.45,6999.77,-0.026046,-2.60,1.053798,No,0.00,0.00
id#52,3482.9838,6742.45,4382.59,3336.3803,6742.45,7908.73,-0.147467,-14.75,1.076923,No,0.00,0.00
id#53,3482.9838,7985.37,5190.49,3336.3803,7921.45,8099.19,-0.021946,-2.19,1.068302,No,0.00,0.00
id#54,3482.9838,8625.90,5606.84,3336.3803,8392.89,8683.84,-0.033505,-3.35,1.047832,No,0.00,0.00
id#55,3482.9838,5659.91,3678.94,3336.3803,5659.91,9509.56,-0.404819,-40.48,1.076923,No,0.00,0.00
id#56,3482.9838,5763.09,3746.01,3336.3803,5614.21,5835.20,-0.037871,-3.79,1.049103,No,0.00,0.00
id#57,3482.9838,7256.13,4716.49,3336.3803,7252.34,7802.13,-0.070467,-7.05,1.076360,No,0.00,0.00
id#58,3482.9838,8000.24,5200.16,3336.3803,7940.55,8092.71,-0.018803,-1.88,1.068888,No,0.00,0.00
id#59,3482.9838,6306.36,4099.14,3336.3803,6261.58,6417.62,-0.024314,-2.43,1.069276,No,0.00,0.00
id#60,3482.9838,5346.04,3474.92,3336.3803,5346.04,7583.34,-0.295028,-29.50,1.076923,No,0.00,0.00
id#61,3482.9838,6301.50,4095.97,3336.3803,6107.56,6864.72,-0.110298,-11.03,1.043779,No,0.00,0.00
id#62,3482.9838,7253.31,4714.65,3336.3803,7217.09,7383.87,-0.022586,-2.26,1.071545,No,0.00,0.00
id#63,3482.9838,4456.27,2896.57,3336.3803,4456.27,6304.72,-0.293186,-29.32,1.076923,No,0.00,0.00
id#64,3482.9838,7329.60,4764.24,3336.3803,7329.60,8186.78,-0.104702,-10.47,1.076923,No,0.00,0.00
id#65,3482.9838,3852.77,2504.30,3336.3803,3852.77,6830.28,-0.435928,-43.59,1.076923,No,0.00,0.00
id#66,3482.9838,4298.06,2793.74,3336.3803,4298.06,6119.86,-0.297688,-29.77,1.076923,No,0.00,0.00
id#67,3482.9838,6819.44,4432.64,3336.3803,6819.44,7970.94,-0.144462,-14.45,1.076923,No,0.00,0.00
id#68,3482.9838,8821.12,5733.73,3336.3803,8449.82,9486.93,-0.109319,-10.93,1.031594,No,0.00,0.00
id#69,3482.9838,6684.55,4344.96,3336.3803,6684.55,9017.53,-0.258715,-25.87,1.076923,No,0.00,0.00
id#70,3482.9838,7385.59,4800.64,3336.3803,7341.72,7630.32,-0.037823,-3.78,1.070525,No,0.00,0.00
id#71,3482.9838,5711.25,3712.31,3336.3803,5711.25,8714.65,-0.344638,-34.46,1.076923,No,0.00,0.00
id#72,3482.9838,5188.10,3372.26,3336.3803,5188.10,7775.07,-0.332727,-33.27,1.076923,No,0.00,0.00
id#73,3482.9838,5902.21,3836.44,3336.3803,5656.38,6743.47,-0.161206,-16.12,1.032068,No,0.00,0.00
id#74,3482.9838,5758.20,3742.83,3336.3803,5758.20,6475.47,-0.110768,-11.08,1.076923,No,0.00,0.00
id#75,3482.9838,4796.76,3117.89,3336.3803,4796.76,8043.43,-0.403643,-40.36,1.076923,No,0.00,0.00
id#76,3482.9838,6600.59,4290.38,3336.3803,6600.59,10294.23,-0.358807,-35.88,1.076923,No,0.00,0.00
id#77,3482.9838,5164.30,3356.79,3336.3803,4946.93,6191.63,-0.201030,-20.10,1.031594,No,0.00,0.00
id#78,3482.9838,7962.14,5175.39,3336.3803,7962.14,8808.00,-0.096034,-9.60,1.076923,No,0.00,0.00
id#79,3482.9838,9713.04,6313.48,3336.3803,9639.46,9783.28,-0.014701,-1.47,1.068764,No,0.00,0.00
id#80,3482.9838,4498.95,2924.32,3336.3803,4498.95,6274.83,-0.283016,-28.30,1.076923,No,0.00,0.00
id#81,3482.9838,9291.73,6039.62,3336.3803,9173.68,9200.36,-0.002900,-0.29,1.063241,No,0.00,0.00
id#82,3482.9838,6133.73,3986.93,3336.3803,5947.34,6420.98,-0.073764,-7.38,1.044197,No,0.00,0.00
id#83,3482.9838,4518.56,2937.07,3336.3803,4518.56,5828.13,-0.224698,-22.47,1.076923,No,0.00,0.00
id#84,3482.9838,8899.40,5784.61,3336.3803,8730.04,8803.08,-0.008297,-0.83,1.056429,No,0.00,0.00
id#85,3482.9838,4999.36,3249.58,3336.3803,4999.36,6957.90,-0.281484,-28.15,1.076923,No,0.00,0.00
