position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1528,35.30,22.94,12.6059,36.61,3608.85,-0.989854,-98.99,1.117077,No,0.00,0.00
id#1,12.1528,57.65,37.47,12.6059,59.80,3699.96,-0.983839,-98.38,1.117077,No,0.00,0.00
id#2,12.1528,40.82,26.53,12.6059,42.34,5183.27,-0.991831,-99.18,1.117077,No,0.00,0.00
id#3,12.1528,37.47,24.36,12.6059,38.87,2126.80,-0.981725,-98.17,1.117077,No,0.00,0.00
id#4,12.1528,45.69,29.70,12.6059,47.39,5163.06,-0.990821,-99.08,1.117077,No,0.00,0.00
id#5,12.1528,41.96,27.27,12.6059,43.52,3117.47,-0.986040,-98.60,1.117077,No,0.00,0.00
id#6,12.1528,27.01,17.55,12.6059,28.01,3547.81,-0.992104,-99.21,1.117077,No,0.00,0.00
id#7,12.1528,36.78,23.91,12.6059,38.15,2886.22,-0.986781,-98.68,1.117077,No,0.00,0.00
id#8,12.1528,22.35,14.53,12.6059,23.19,4894.59,-0.995263,-99.53,1.117077,No,0.00,0.00
id#9,12.1528,40.00,26.00,12.6059,41.49,2174.91,-0.980922,-98.09,1.117077,No,0.00,0.00
id#10,12.1528,39.18,25.46,12.6059,40.64,3747.56,-0.989157,-98.92,1.117077,No,0.00,0.00
id#11,12.1528,42.71,27.76,12.6059,44.30,3426.89,-0.987073,-98.71,1.117077,No,0.00,0.00
id#12,12.1528,27.21,17.68,12.6059,28.22,5283.83,-0.994659,-99.47,1.117077,No,0.00,0.00
id#13,12.1528,53.16,34.55,12.6059,55.14,4045.72,-0.986371,-98.64,1.117077,No,0.00,0.00
id#14,12.1528,27.67,17.99,12.6059,28.71,3488.17,-0.991770,-99.18,1.117077,No,0.00,0.00
id#15,12.1528,41.92,27.25,12.6059,43.48,2310.58,-0.981182,-98.12,1.117077,No,0.00,0.00
id#16,12.1528,30.47,19.81,12.6059,31.61,3001.17,-0.989467,-98.95,1.117077,No,0.00,0.00
id#17,12.1528,48.81,31.72,12.6059,50.63,4914.28,-0.989698,-98.97,1.117077,No,0.00,0.00
id#18,12.1528,40.11,26.07,12.6059,41.60,3235.04,-0.987140,-98.71,1.117077,No,0.00,0.00
id#19,12.1528,63.68,41.39,12.6059,66.05,3209.72,-0.979420,-97.94,1.117077,No,0.00,0.00
id#20,12.1528,26.55,17.26,12.6059,27.54,4602.29,-0.994016,-99.40,1.117077,No,0.00,0.00
id#21,12.1528,48.05,31.23,12.6059,49.84,2640.93,-0.981127,-98.11,1.117077,No,0.00,0.00
id#22,12.1528,27.06,17.59,12.6059,28.07,4403.33,-0.993625,-99.36,1.117077,No,0.00,0.00
id#23,12.1528,44.18,28.72,12.6059,45.83,2144.39,-0.978628,-97.86,1.117077,No,0.00,0.00
id#24,12.1528,51.66,33.58,12.6059,53.59,3460.99,-0.984517,-98.45,1.117077,No,0.00,0.00
id#25,12.1528,26.54,17.25,12.6059,27.53,5956.55,-0.995378,-99.54,1.117077,No,0.00,0.00
id#26,12.1528,34.30,22.30,12.6059,35.58,3839.49,-0.990732,-99.07,1.117077,No,0.00,0.00
id#27,12.1528,42.16,27.41,12.6059,43.74,5790.67,-0.992447,-99.24,1.117077,No,0.00,0.00
id#28,12.1528,53.87,35.02,12.6059,55.88,3935.82,-0.985802,-98.58,1.117077,No,0.00,0.00
id#29,12.1528,40.90,26.58,12.6059,42.42,2139.25,-0.980169,-98.02,1.117077,No,0.00,0.00
id#30,12.1528,42.00,27.30,12.6059,43.57,4802.24,-0.990928,-99.09,1.117077,No,0.00,0.00
id#31,12.1528,52.00,33.80,12.6059,53.94,4140.55,-0.986974,-98.70,1.117077,No,0.00,0.00
id#32,12.1528,49.04,31.88,12.6059,50.87,2793.66,-0.981790,-98.18,1.117077,No,0.00,0.00
id#33,12.1528,41.70,27.10,12.6059,43.25,2365.48,-0.981716,-98.17,1.117077,No,0.00,0.00
id#34,12.1528,22.53,14.64,12.6059,23.37,4822.24,-0.995154,-99.52,1.117077,No,0.00,0.00
id#35,12.1528,36.83,23.94,12.6059,38.20,3248.75,-0.988242,-98.82,1.117077,No,0.00,0.00
id#36,12.1528,61.02,39.66,12.6059,63.29,3451.67,-0.981663,-98.17,1.117077,No,0.00,0.00
id#37,12.1528,21.15,13.75,12.6059,21.94,4325.30,-0.994927,-99.49,1.117077,No,0.00,0.00
id#38,12.1528,40.29,26.19,12.6059,41.79,3468.78,-0.987952,-98.80,1.117077,No,0.00,0.00
id#39,12.1528,37.35,24.28,12.6059,38.75,4011.34,-0.990341,-99.03,1.117077,No,0.00,0.00
id#40,12.1528,48.50,31.53,12.6059,50.31,4436.92,-0.988660,-98.87,1.117077,No,0.00,0.00
id#41,12.1528,39.66,25.78,12.6059,41.14,2217.82,-0.981452,-98.15,1.117077,No,0.00,0.00
id#42,12.1528,26.72,17.37,12.6059,27.72,4902.66,-0.994346,-99.43,1.117077,No,0.00,0.00
id#43,12.1528,46.49,30.22,12.6059,48.22,2481.02,-0.980563,-98.06,1.117077,No,0.00,0.00
id#44,12.1528,48.87,31.76,12.6059,50.69,4304.87,-0.988225,-98.82,1.117077,No,0.00,0.00
id#45,12.1528,22.27,14.47,12.6059,23.10,4940.04,-0.995324,-99.53,1.117077,No,0.00,0.00
id#46,12.1528,32.95,21.42,12.6059,34.18,2974.25,-0.988507,-98.85,1.117077,No,0.00,0.00
id#47,12.1528,34.85,22.66,12.6059,36.15,5365.36,-0.993261,-99.33,1.117077,No,0.00,0.00
id#48,12.1528,61.09,39.71,12.6059,63.37,3409.05,-0.981411,-98.14,1.117077,No,0.00,0.00
id#49,12.1528,22.07,14.35,12.6059,22.90,3726.19,-0.993855,-99.39,1.117077,No,0.00,0.00
id#50,12.1528,25.83,16.79,12.6059,26.79,5435.87,-0.995071,-99.51,1.117077,No,0.00,0.00
id#51,12.1528,29.50,19.18,12.6059,30.60,4850.45,-0.993691,-99.37,1.117077,No,0.00,0.00
id#52,12.1528,38.77,25.20,12.6059,40.21,3598.82,-0.988826,-98.88,1.117077,No,0.00,0.00
id#53,12.1528,40.37,26.24,12.6059,41.87,4543.39,-0.990784,-99.08,1.117077,No,0.00,0.00
id#54,12.1528,32.03,20.82,12.6059,33.22,5593.18,-0.994060,-99.41,1.117077,No,0.00,0.00
id#55,12.1528,52.85,34.35,12.6059,54.82,2940.90,-0.981360,-98.14,1.117077,No,0.00,0.00
