position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9348,2.72,1.76,0.7888,2.29,3593.41,-0.999362,-99.94,0.908648,Yes,0.88,0.97
id#1,0.9348,4.43,2.88,0.7888,3.74,3674.85,-0.998982,-99.90,0.908648,Yes,1.44,1.59
id#2,0.9348,3.14,2.04,0.7888,2.65,5172.31,-0.999488,-99.95,0.908648,Yes,1.02,1.12
id#3,0.9348,2.88,1.87,0.7888,2.43,2111.19,-0.998848,-99.88,0.908648,Yes,0.94,1.03
id#4,0.9348,3.51,2.28,0.7888,2.97,5144.00,-0.999424,-99.94,0.908648,Yes,1.14,1.26
id#5,0.9348,3.23,2.10,0.7888,2.72,3102.40,-0.999122,-99.91,0.908648,Yes,1.05,1.15
id#6,0.9348,2.08,1.35,0.7888,1.75,3537.01,-0.999504,-99.95,0.908648,Yes,0.68,0.74
id#7,0.9348,2.83,1.84,0.7888,2.39,2872.71,-0.999169,-99.92,0.908648,Yes,0.92,1.01
id#8,0.9348,1.72,1.12,0.7888,1.45,4888.10,-0.999703,-99.97,0.908648,Yes,0.56,0.61
id#9,0.9348,3.08,2.00,0.7888,2.60,2161.39,-0.998799,-99.88,0.908648,Yes,1.00,1.10
id#10,0.9348,3.01,1.96,0.7888,2.54,3735.38,-0.999319,-99.93,0.908648,Yes,0.98,1.08
id#11,0.9348,3.29,2.14,0.7888,2.77,3415.67,-0.999188,-99.92,0.908648,Yes,1.07,1.17
id#12,0.9348,2.09,1.36,0.7888,1.77,5275.82,-0.999665,-99.97,0.908648,Yes,0.68,0.75
id#13,0.9348,4.09,2.66,0.7888,3.45,4024.13,-0.999143,-99.91,0.908648,Yes,1.33,1.46
id#14,0.9348,2.13,1.38,0.7888,1.80,3476.39,-0.999483,-99.95,0.908648,Yes,0.69,0.76
id#15,0.9348,3.22,2.10,0.7888,2.72,2297.38,-0.998816,-99.88,0.908648,Yes,1.05,1.15
id#16,0.9348,2.34,1.52,0.7888,1.98,2989.72,-0.999338,-99.93,0.908648,Yes,0.76,0.84
id#17,0.9348,3.75,2.44,0.7888,3.17,4898.94,-0.999353,-99.94,0.908648,Yes,1.22,1.34
id#18,0.9348,3.09,2.01,0.7888,2.60,3221.41,-0.999192,-99.92,0.908648,Yes,1.00,1.10
id#19,0.9348,4.90,3.18,0.7888,4.13,3182.67,-0.998701,-99.87,0.908648,Yes,1.59,1.75
id#20,0.9348,2.04,1.33,0.7888,1.72,4592.66,-0.999625,-99.96,0.908648,Yes,0.66,0.73
id#21,0.9348,3.70,2.40,0.7888,3.12,2628.27,-0.998813,-99.88,0.908648,Yes,1.20,1.32
id#22,0.9348,2.08,1.35,0.7888,1.76,4393.73,-0.999600,-99.96,0.908648,Yes,0.68,0.74
id#23,0.9348,3.40,2.21,0.7888,2.87,2130.66,-0.998654,-99.87,0.908648,Yes,1.10,1.22
id#24,0.9348,3.97,2.58,0.7888,3.35,3447.38,-0.999027,-99.90,0.908648,Yes,1.29,1.42
id#25,0.9348,2.04,1.33,0.7888,1.72,5949.10,-0.999710,-99.97,0.908648,Yes,0.66,0.73
id#26,0.9348,2.64,1.72,0.7888,2.23,3830.00,-0.999419,-99.94,0.908648,Yes,0.86,0.94
id#27,0.9348,3.24,2.11,0.7888,2.74,5778.64,-0.999526,-99.95,0.908648,Yes,1.05,1.16
id#28,0.9348,4.14,2.69,0.7888,3.50,3915.79,-0.999107,-99.91,0.908648,Yes,1.35,1.48
id#29,0.9348,3.15,2.04,0.7888,2.65,2122.35,-0.998749,-99.87,0.908648,Yes,1.02,1.12
id#30,0.9348,3.23,2.10,0.7888,2.73,4784.37,-0.999430,-99.94,0.908648,Yes,1.05,1.16
id#31,0.9348,4.00,2.60,0.7888,3.37,4120.25,-0.999181,-99.92,0.908648,Yes,1.30,1.43
id#32,0.9348,3.77,2.45,0.7888,3.18,2775.07,-0.998853,-99.89,0.908648,Yes,1.23,1.35
id#33,0.9348,3.21,2.08,0.7888,2.71,2352.78,-0.998850,-99.88,0.908648,Yes,1.04,1.15
id#34,0.9348,1.73,1.13,0.7888,1.46,4812.70,-0.999696,-99.97,0.908648,Yes,0.56,0.62
id#35,0.9348,2.83,1.84,0.7888,2.39,3237.56,-0.999262,-99.93,0.908648,Yes,0.92,1.01
id#36,0.9348,4.69,3.05,0.7888,3.96,3433.73,-0.998847,-99.88,0.908648,Yes,1.53,1.68
id#37,0.9348,1.63,1.06,0.7888,1.37,4318.67,-0.999682,-99.97,0.908648,Yes,0.53,0.58
id#38,0.9348,3.10,2.01,0.7888,2.62,3455.68,-0.999243,-99.92,0.908648,Yes,1.01,1.11
id#39,0.9348,2.87,1.87,0.7888,2.42,3995.46,-0.999393,-99.94,0.908648,Yes,0.93,1.03
id#40,0.9348,3.73,2.43,0.7888,3.15,4422.09,-0.999288,-99.93,0.908648,Yes,1.21,1.33
id#41,0.9348,3.05,1.98,0.7888,2.57,2207.60,-0.998834,-99.88,0.908648,Yes,0.99,1.09
id#42,0.9348,2.06,1.34,0.7888,1.73,4891.72,-0.999645,-99.96,0.908648,Yes,0.67,0.73
id#43,0.9348,3.58,2.32,0.7888,3.02,2468.50,-0.998778,-99.88,0.908648,Yes,1.16,1.28
id#44,0.9348,3.76,2.44,0.7888,3.17,4291.11,-0.999261,-99.93,0.908648,Yes,1.22,1.34
id#45,0.9348,1.71,1.11,0.7888,1.45,4932.40,-0.999707,-99.97,0.908648,Yes,0.56,0.61
id#46,0.9348,2.53,1.65,0.7888,2.14,2964.31,-0.999278,-99.93,0.908648,Yes,0.82,0.91
id#47,0.9348,2.68,1.74,0.7888,2.26,5356.28,-0.999578,-99.96,0.908648,Yes,0.87,0.96
id#48,0.9348,4.70,3.05,0.7888,3.97,3391.40,-0.998831,-99.88,0.908648,Yes,1.53,1.68
id#49,0.9348,1.70,1.10,0.7888,1.43,3716.32,-0.999615,-99.96,0.908648,Yes,0.55,0.61
id#50,0.9348,1.99,1.29,0.7888,1.68,5425.64,-0.999691,-99.97,0.908648,Yes,0.65,0.71
id#51,0.9348,2.27,1.48,0.7888,1.91,4842.81,-0.999605,-99.96,0.908648,Yes,0.74,0.81
id#52,0.9348,2.98,1.94,0.7888,2.52,3583.50,-0.999298,-99.93,0.908648,Yes,0.97,1.07
id#53,0.9348,3.11,2.02,0.7888,2.62,4530.75,-0.999422,-99.94,0.908648,Yes,1.01,1.11
id#54,0.9348,2.46,1.60,0.7888,2.08,5582.19,-0.999628,-99.96,0.908648,Yes,0.80,0.88
id#55,0.9348,4.07,2.64,0.7888,3.43,2917.55,-0.998824,-99.88,0.908648,Yes,1.32,1.45
id#56,0.9348,1.69,1.10,0.7888,1.42,3889.11,-0.999634,-99.96,0.908648,Yes,0.55,0.60
id#57,0.9348,3.21,2.09,0.7888,2.71,4054.92,-0.999332,-99.93,0.908648,Yes,1.04,1.15
id#58,0.9348,2.77,1.80,0.7888,2.34,4354.21,-0.999464,-99.95,0.908648,Yes,0.90,0.99
id#59,0.9348,2.35,1.53,0.7888,1.99,3506.93,-0.999434,-99.94,0.908648,Yes,0.77,0.84
id#60,0.9348,3.42,2.22,0.7888,2.88,2879.43,-0.998998,-99.90,0.908648,Yes,1.11,1.22
id#61,0.9348,1.78,1.15,0.7888,1.50,5013.95,-0.999701,-99.97,0.908648,Yes,0.58,0.63
id#62,0.9348,2.43,1.58,0.7888,2.05,3860.17,-0.999469,-99.95,0.908648,Yes,0.79,0.87
id#63,0.9348,2.88,1.87,0.7888,2.43,2410.91,-0.998991,-99.90,0.908648,Yes,0.94,1.03
id#64,0.9348,3.78,2.45,0.7888,3.19,4172.06,-0.999236,-99.92,0.908648,Yes,1.23,1.35
id#65,0.9348,3.21,2.09,0.7888,2.71,2032.96,-0.998666,-99.87,0.908648,Yes,1.04,1.15
id#66,0.9348,2.95,1.92,0.7888,2.49,2357.00,-0.998943,-99.89,0.908648,Yes,0.96,1.06
id#67,0.9348,2.81,1.83,0.7888,2.37,3544.15,-0.999331,-99.93,0.908648,Yes,0.91,1.00
id#68,0.9348,2.37,1.54,0.7888,2.00,6022.61,-0.999668,-99.97,0.908648,Yes,0.77,0.85
id#69,0.9348,4.26,2.77,0.7888,3.60,3680.18,-0.999023,-99.90,0.908648,Yes,1.39,1.52
id#70,0.9348,3.36,2.18,0.7888,2.83,4286.79,-0.999339,-99.93,0.908648,Yes,1.09,1.20
id#71,0.9348,3.78,2.45,0.7888,3.19,3002.38,-0.998939,-99.89,0.908648,Yes,1.23,1.35
id#72,0.9348,3.92,2.55,0.7888,3.31,2854.53,-0.998842,-99.88,0.908648,Yes,1.27,1.40
id#73,0.9348,1.58,1.03,0.7888,1.34,4743.50,-0.999718,-99.97,0.908648,Yes,0.52,0.57
id#74,0.9348,2.79,1.81,0.7888,2.35,3216.23,-0.999269,-99.93,0.908648,Yes,0.91,1.00
id#75,0.9348,4.32,2.81,0.7888,3.64,2641.98,-0.998621,-99.86,0.908648,Yes,1.40,1.54
id#76,0.9348,4.29,2.79,0.7888,3.62,3412.79,-0.998940,-99.89,0.908648,Yes,1.39,1.53
id#77,0.9348,1.39,0.90,0.7888,1.17,4394.69,-0.999734,-99.97,0.908648,Yes,0.45,0.50
id#78,0.9348,2.86,1.86,0.7888,2.42,4082.06,-0.999408,-99.94,0.908648,Yes,0.93,1.02
id#79,0.9348,3.18,2.07,0.7888,2.69,5192.98,-0.999483,-99.95,0.908648,Yes,1.04,1.14
id#80,0.9348,3.69,2.40,0.7888,3.11,2590.06,-0.998799,-99.88,0.908648,Yes,1.20,1.32
id#81,0.9348,2.85,1.85,0.7888,2.41,4983.68,-0.999517,-99.95,0.908648,Yes,0.93,1.02
id#82,0.9348,1.72,1.12,0.7888,1.45,4405.16,-0.999671,-99.97,0.908648,Yes,0.56,0.61
