position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.1089,607.37,394.79,219.1609,636.56,3878.67,-0.835881,-83.59,1.128692,No,0.00,0.00
id#1,209.1089,991.90,644.74,219.1609,1039.58,4138.91,-0.748827,-74.88,1.128692,No,0.00,0.00
id#2,209.1089,702.35,456.52,219.1609,736.11,5374.77,-0.863044,-86.30,1.128692,No,0.00,0.00
id#3,209.1089,644.73,419.07,219.1609,675.72,2399.49,-0.718391,-71.84,1.128692,No,0.00,0.00
id#4,209.1089,786.18,511.02,219.1609,823.97,5496.17,-0.850083,-85.01,1.128692,No,0.00,0.00
id#5,209.1089,721.92,469.25,219.1609,756.62,3380.92,-0.776209,-77.62,1.128692,No,0.00,0.00
id#6,209.1089,464.69,302.05,219.1609,487.03,3736.45,-0.869654,-86.97,1.128692,No,0.00,0.00
id#7,209.1089,632.87,411.37,219.1609,663.29,3122.41,-0.787570,-78.76,1.128692,No,0.00,0.00
id#8,209.1089,384.65,250.02,219.1609,403.14,5008.14,-0.919504,-91.95,1.128692,No,0.00,0.00
id#9,209.1089,688.30,447.40,219.1609,721.39,2411.21,-0.700819,-70.08,1.128692,No,0.00,0.00
id#10,209.1089,674.09,438.16,219.1609,706.49,3960.52,-0.821617,-82.16,1.128692,No,0.00,0.00
id#11,209.1089,734.86,477.66,219.1609,770.18,3623.10,-0.787424,-78.74,1.128692,No,0.00,0.00
id#12,209.1089,468.14,304.29,219.1609,490.65,5423.82,-0.909539,-90.95,1.128692,No,0.00,0.00
id#13,209.1089,914.69,594.55,219.1609,958.66,4423.08,-0.783261,-78.33,1.128692,No,0.00,0.00
id#14,209.1089,476.18,309.52,219.1609,499.08,3693.98,-0.864895,-86.49,1.128692,No,0.00,0.00
id#15,209.1089,721.26,468.82,219.1609,755.93,2541.21,-0.702532,-70.25,1.128692,No,0.00,0.00
id#16,209.1089,524.36,340.84,219.1609,549.57,3201.27,-0.828328,-82.83,1.128692,No,0.00,0.00
id#17,209.1089,839.81,545.88,219.1609,880.18,5182.57,-0.830165,-83.02,1.128692,No,0.00,0.00
id#18,209.1089,690.11,448.57,219.1609,723.29,3473.37,-0.791762,-79.18,1.128692,No,0.00,0.00
id#19,209.1089,1095.72,712.22,219.1609,1148.40,3682.50,-0.688148,-68.81,1.128692,No,0.00,0.00
id#20,209.1089,456.82,296.93,219.1609,478.78,4770.56,-0.899639,-89.96,1.128692,No,0.00,0.00
id#21,209.1089,826.80,537.42,219.1609,866.55,2862.30,-0.697255,-69.73,1.128692,No,0.00,0.00
id#22,209.1089,465.67,302.68,219.1609,488.05,4571.15,-0.893233,-89.32,1.128692,No,0.00,0.00
id#23,209.1089,760.25,494.16,219.1609,796.79,2384.24,-0.665809,-66.58,1.128692,No,0.00,0.00
id#24,209.1089,888.90,577.78,219.1609,931.63,3698.87,-0.748132,-74.81,1.128692,No,0.00,0.00
id#25,209.1089,456.71,296.86,219.1609,478.67,6086.80,-0.921360,-92.14,1.128692,No,0.00,0.00
id#26,209.1089,590.25,383.66,219.1609,618.62,4005.42,-0.845554,-84.56,1.128692,No,0.00,0.00
id#27,209.1089,725.50,471.57,219.1609,760.37,6000.86,-0.873290,-87.33,1.128692,No,0.00,0.00
id#28,209.1089,926.93,602.51,219.1609,971.49,4286.02,-0.773335,-77.33,1.128692,No,0.00,0.00
id#29,209.1089,703.73,457.42,219.1609,737.56,2434.56,-0.697047,-69.70,1.128692,No,0.00,0.00
id#30,209.1089,722.72,469.77,219.1609,757.46,5114.59,-0.851902,-85.19,1.128692,No,0.00,0.00
id#31,209.1089,894.69,581.55,219.1609,937.70,4495.52,-0.791415,-79.14,1.128692,No,0.00,0.00
id#32,209.1089,843.88,548.52,219.1609,884.45,3118.48,-0.716385,-71.64,1.128692,No,0.00,0.00
id#33,209.1089,717.46,466.35,219.1609,751.95,2587.53,-0.709395,-70.94,1.128692,No,0.00,0.00
id#34,209.1089,387.64,251.97,219.1609,406.28,4989.09,-0.918567,-91.86,1.128692,No,0.00,0.00
id#35,209.1089,633.67,411.89,219.1609,664.13,3444.36,-0.807183,-80.72,1.128692,No,0.00,0.00
id#36,209.1089,1049.93,682.46,219.1609,1100.40,3765.22,-0.707745,-70.77,1.128692,No,0.00,0.00
id#37,209.1089,364.00,236.60,219.1609,381.50,4441.05,-0.914097,-91.41,1.128692,No,0.00,0.00
id#38,209.1089,693.28,450.63,219.1609,726.60,3697.80,-0.803504,-80.35,1.128692,No,0.00,0.00
id#39,209.1089,642.73,417.77,219.1609,673.62,4288.99,-0.842941,-84.29,1.128692,No,0.00,0.00
id#40,209.1089,834.60,542.49,219.1609,874.72,4696.04,-0.813731,-81.37,1.128692,No,0.00,0.00
id#41,209.1089,682.38,443.55,219.1609,715.18,2396.49,-0.701570,-70.16,1.128692,No,0.00,0.00
id#42,209.1089,459.81,298.88,219.1609,481.91,5093.88,-0.905394,-90.54,1.128692,No,0.00,0.00
id#43,209.1089,799.93,519.96,219.1609,838.39,2699.96,-0.689482,-68.95,1.128692,No,0.00,0.00
id#44,209.1089,840.83,546.54,219.1609,881.25,4545.43,-0.806123,-80.61,1.128692,No,0.00,0.00
id#45,209.1089,383.14,249.04,219.1609,401.56,5073.59,-0.920853,-92.09,1.128692,No,0.00,0.00
id#46,209.1089,567.03,368.57,219.1609,594.29,3147.99,-0.811216,-81.12,1.128692,No,0.00,0.00
id#47,209.1089,599.74,389.83,219.1609,628.57,5524.05,-0.886212,-88.62,1.128692,No,0.00,0.00
id#48,209.1089,1051.19,683.28,219.1609,1101.73,3717.48,-0.703637,-70.36,1.128692,No,0.00,0.00
id#49,209.1089,379.80,246.87,219.1609,398.05,3898.69,-0.897901,-89.79,1.128692,No,0.00,0.00
