position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8005,37.18,24.17,13.3356,38.73,3609.80,-0.989270,-98.93,1.121944,No,0.00,0.00
id#1,12.8005,60.72,39.47,13.3356,63.26,3701.51,-0.982910,-98.29,1.121944,No,0.00,0.00
id#2,12.8005,42.99,27.95,13.3356,44.79,5183.94,-0.991360,-99.14,1.121944,No,0.00,0.00
id#3,12.8005,39.47,25.65,13.3356,41.12,2127.76,-0.980676,-98.07,1.121944,No,0.00,0.00
id#4,12.8005,48.13,31.28,13.3356,50.14,5164.23,-0.990291,-99.03,1.121944,No,0.00,0.00
id#5,12.8005,44.19,28.72,13.3356,46.04,3118.40,-0.985236,-98.52,1.121944,No,0.00,0.00
id#6,12.8005,28.45,18.49,13.3356,29.64,3548.47,-0.991648,-99.16,1.121944,No,0.00,0.00
id#7,12.8005,38.74,25.18,13.3356,40.36,2887.06,-0.986020,-98.60,1.121944,No,0.00,0.00
id#8,12.8005,23.55,15.30,13.3356,24.53,4894.99,-0.994989,-99.50,1.121944,No,0.00,0.00
id#9,12.8005,42.13,27.39,13.3356,43.90,2175.74,-0.979825,-97.98,1.121944,No,0.00,0.00
id#10,12.8005,41.26,26.82,13.3356,42.99,3748.31,-0.988531,-98.85,1.121944,No,0.00,0.00
id#11,12.8005,44.98,29.24,13.3356,46.86,3427.59,-0.986327,-98.63,1.121944,No,0.00,0.00
id#12,12.8005,28.66,18.63,13.3356,29.86,5284.32,-0.994350,-99.44,1.121944,No,0.00,0.00
id#13,12.8005,55.99,36.39,13.3356,58.33,4047.06,-0.985586,-98.56,1.121944,No,0.00,0.00
id#14,12.8005,29.15,18.95,13.3356,30.37,3488.89,-0.991296,-99.13,1.121944,No,0.00,0.00
id#15,12.8005,44.15,28.70,13.3356,46.00,2311.39,-0.980100,-98.01,1.121944,No,0.00,0.00
id#16,12.8005,32.10,20.86,13.3356,33.44,3001.87,-0.988860,-98.89,1.121944,No,0.00,0.00
id#17,12.8005,51.41,33.42,13.3356,53.56,4915.23,-0.989104,-98.91,1.121944,No,0.00,0.00
id#18,12.8005,42.24,27.46,13.3356,44.01,3235.88,-0.986399,-98.64,1.121944,No,0.00,0.00
id#19,12.8005,67.07,43.60,13.3356,69.88,3211.39,-0.978240,-97.82,1.121944,No,0.00,0.00
id#20,12.8005,27.96,18.18,13.3356,29.13,4602.89,-0.993671,-99.37,1.121944,No,0.00,0.00
id#21,12.8005,50.61,32.90,13.3356,52.73,2641.71,-0.980040,-98.00,1.121944,No,0.00,0.00
id#22,12.8005,28.51,18.53,13.3356,29.70,4403.92,-0.993257,-99.33,1.121944,No,0.00,0.00
id#23,12.8005,46.54,30.25,13.3356,48.48,2145.23,-0.977399,-97.74,1.121944,No,0.00,0.00
id#24,12.8005,54.41,35.37,13.3356,56.69,3461.83,-0.983625,-98.36,1.121944,No,0.00,0.00
