position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1990.0762,5780.26,3757.17,1833.4632,5325.37,5987.45,-0.110577,-11.06,0.992172,Yes,1878.58,2066.44
id#1,1990.0762,7099.83,4614.89,1833.4632,7099.83,7569.42,-0.062038,-6.20,1.076923,No,0.00,0.00
id#2,1990.0762,6305.58,4098.63,1833.4632,5941.53,6871.46,-0.135332,-13.53,1.014747,No,0.00,0.00
id#3,1990.0762,4026.95,2617.52,1833.4632,4026.95,4530.72,-0.111191,-11.12,1.076923,No,0.00,0.00
id#4,1990.0762,7482.01,4863.31,1833.4632,6893.20,8099.60,-0.148945,-14.89,0.992172,Yes,2431.65,2674.82
id#5,1990.0762,5573.18,3622.57,1833.4632,5432.63,5439.87,-0.001332,-0.13,1.049764,No,0.00,0.00
id#6,1990.0762,4422.46,2874.60,1833.4632,4074.42,5210.74,-0.218072,-21.81,0.992172,Yes,1437.30,1581.03
id#7,1990.0762,5125.71,3331.71,1833.4632,4967.85,4968.27,-0.000086,-0.01,1.043756,No,0.00,0.00
id#8,1990.0762,3660.65,2379.42,1833.4632,3372.57,5895.55,-0.427947,-42.79,0.992172,Yes,1189.71,1308.68
id#9,1990.0762,3917.22,2546.20,1833.4632,3917.22,4258.02,-0.080037,-8.00,1.076923,No,0.00,0.00
id#10,1990.0762,5704.44,3707.89,1833.4632,5445.30,5624.89,-0.031928,-3.19,1.028001,No,0.00,0.00
id#11,1990.0762,5301.35,3445.88,1833.4632,5122.56,5156.52,-0.006586,-0.66,1.040603,No,0.00,0.00
id#12,1990.0762,4455.27,2895.93,1833.4632,4104.65,6517.92,-0.370251,-37.03,0.992172,Yes,1447.96,1592.76
id#13,1990.0762,7551.56,4908.51,1833.4632,7366.27,7372.23,-0.000808,-0.08,1.050500,No,0.00,0.00
id#14,1990.0762,4531.82,2945.68,1833.4632,4175.18,5302.46,-0.212595,-21.26,0.992172,Yes,1472.84,1620.13
id#15,1990.0762,4101.69,2666.10,1833.4632,4091.58,4343.67,-0.058036,-5.80,1.074268,No,0.00,0.00
id#16,1990.0762,4816.22,3130.54,1833.4632,4538.34,4765.18,-0.047604,-4.76,1.014787,No,0.00,0.00
id#17,1990.0762,7300.95,4745.62,1833.4632,6940.75,7279.29,-0.046508,-4.65,1.023792,No,0.00,0.00
id#18,1990.0762,5512.99,3583.44,1833.4632,5327.14,5336.03,-0.001667,-0.17,1.040618,No,0.00,0.00
id#19,1990.0762,6104.00,3967.60,1833.4632,6104.00,7377.49,-0.172618,-17.26,1.076923,No,0.00,0.00
id#20,1990.0762,4347.52,2825.89,1833.4632,4005.38,6085.67,-0.341834,-34.18,0.992172,Yes,1412.94,1554.24
id#21,1990.0762,4506.90,2929.48,1833.4632,4452.44,4592.36,-0.030467,-3.05,1.063911,No,0.00,0.00
id#22,1990.0762,4431.71,2880.61,1833.4632,4082.94,5882.77,-0.305949,-30.59,0.992172,Yes,1440.30,1584.33
id#23,1990.0762,3793.51,2465.78,1833.4632,3793.51,4258.79,-0.109251,-10.93,1.076923,No,0.00,0.00
id#24,1990.0762,5686.83,3696.44,1833.4632,5549.35,5558.02,-0.001559,-0.16,1.050888,No,0.00,0.00
id#25,1990.0762,4346.52,2825.24,1833.4632,4004.46,7104.69,-0.436363,-43.64,0.992172,Yes,1412.62,1553.88
id#26,1990.0762,5122.45,3329.59,1833.4632,4857.41,5302.19,-0.083887,-8.39,1.021201,No,0.00,0.00
id#27,1990.0762,6748.92,4386.80,1833.4632,6305.05,7643.61,-0.175122,-17.51,1.006095,No,0.00,0.00
id#28,1990.0762,7158.17,4652.81,1833.4632,6999.42,7022.98,-0.003356,-0.34,1.053038,No,0.00,0.00
id#29,1990.0762,4039.33,2625.56,1833.4632,4039.33,4742.52,-0.148273,-14.83,1.076923,No,0.00,0.00
id#30,1990.0762,6878.05,4470.73,1833.4632,6336.77,7555.69,-0.161326,-16.13,0.992172,Yes,2235.37,2458.90
id#31,1990.0762,7509.85,4881.40,1833.4632,7266.77,7269.72,-0.000406,-0.04,1.042064,No,0.00,0.00
id#32,1990.0762,5164.99,3357.24,1833.4632,5164.99,5657.08,-0.086987,-8.70,1.076923,No,0.00,0.00
id#33,1990.0762,4169.88,2710.42,1833.4632,4139.55,4322.90,-0.042414,-4.24,1.069091,No,0.00,0.00
id#34,1990.0762,3689.16,2397.95,1833.4632,3398.83,6293.06,-0.459907,-45.99,0.992172,Yes,1198.98,1318.87
id#35,1990.0762,5101.33,3315.86,1833.4632,4899.23,4973.13,-0.014860,-1.49,1.034260,No,0.00,0.00
id#36,1990.0762,6035.18,3922.87,1833.4632,5980.33,6215.68,-0.037865,-3.79,1.067134,No,0.00,0.00
id#37,1990.0762,3464.16,2251.70,1833.4632,3191.54,5345.70,-0.402970,-40.30,0.992172,Yes,1125.85,1238.44
id#38,1990.0762,5654.90,3675.69,1833.4632,5436.06,5487.67,-0.009405,-0.94,1.035247,No,0.00,0.00
id#39,1990.0762,6116.80,3975.92,1833.4632,5635.43,6458.90,-0.127494,-12.75,0.992172,Yes,1987.96,2186.76
id#40,1990.0762,6863.74,4461.43,1833.4632,6575.02,6721.16,-0.021743,-2.17,1.031624,No,0.00,0.00
id#41,1990.0762,3755.07,2440.80,1833.4632,3702.19,3792.82,-0.023895,-2.39,1.061757,No,0.00,0.00
id#42,1990.0762,4375.97,2844.38,1833.4632,4031.59,6588.34,-0.388071,-38.81,0.992172,Yes,1422.19,1564.41
id#43,1990.0762,4267.51,2773.88,1833.4632,4228.97,4411.07,-0.041282,-4.13,1.067198,No,0.00,0.00
id#44,1990.0762,6570.52,4270.84,1833.4632,6315.42,6425.43,-0.017121,-1.71,1.035111,No,0.00,0.00
id#45,1990.0762,3646.32,2370.11,1833.4632,3359.37,6117.36,-0.450847,-45.08,0.992172,Yes,1185.05,1303.56
id#46,1990.0762,4607.57,2994.92,1833.4632,4418.70,4505.83,-0.019339,-1.93,1.032779,No,0.00,0.00
id#47,1990.0762,5601.67,3641.08,1833.4632,5222.70,6764.26,-0.227897,-22.79,1.004067,No,0.00,0.00
id#48,1990.0762,5941.00,3861.65,1833.4632,5887.97,6128.01,-0.039171,-3.92,1.067310,No,0.00,0.00
id#49,1990.0762,3614.49,2349.42,1833.4632,3330.04,5246.89,-0.365330,-36.53,0.992172,Yes,1174.71,1292.18
id#50,1990.0762,4229.41,2749.12,1833.4632,3896.57,7012.68,-0.444354,-44.44,0.992172,Yes,1374.56,1512.01
id#51,1990.0762,4785.37,3110.49,1833.4632,4442.90,6027.91,-0.262944,-26.29,0.999854,Yes,1555.24,1710.77
id#52,1990.0762,6108.50,3970.53,1833.4632,5772.66,5959.91,-0.031418,-3.14,1.017715,No,0.00,0.00
id#53,1990.0762,6284.56,4084.96,1833.4632,5924.95,6491.36,-0.087256,-8.73,1.015300,No,0.00,0.00
id#54,1990.0762,5244.64,3409.02,1833.4632,4831.90,7286.33,-0.336854,-33.69,0.992172,Yes,1704.51,1874.96
id#55,1990.0762,5659.91,3678.94,1833.4632,5659.91,6539.40,-0.134490,-13.45,1.076923,No,0.00,0.00
id#56,1990.0762,3589.66,2333.28,1833.4632,3307.16,4958.35,-0.333011,-33.30,0.992172,Yes,1166.64,1283.30
id#57,1990.0762,6181.82,4018.18,1833.4632,5888.91,6113.75,-0.036776,-3.68,1.025896,No,0.00,0.00
id#58,1990.0762,5891.61,3829.54,1833.4632,5429.99,6408.25,-0.152657,-15.27,0.992544,Yes,1914.77,2106.25
id#59,1990.0762,4894.44,3181.38,1833.4632,4581.34,5106.15,-0.102780,-10.28,1.008033,No,0.00,0.00
id#60,1990.0762,5345.98,3474.89,1833.4632,5311.28,5463.90,-0.027933,-2.79,1.069931,No,0.00,0.00
id#61,1990.0762,3778.72,2456.17,1833.4632,3481.35,6030.82,-0.422740,-42.27,0.992172,Yes,1228.08,1350.89
id#62,1990.0762,5176.28,3364.58,1833.4632,4768.92,5796.19,-0.177232,-17.72,0.992172,Yes,1682.29,1850.52
id#63,1990.0762,4455.71,2896.21,1833.4632,4423.06,4550.29,-0.027961,-2.80,1.069032,No,0.00,0.00
id#64,1990.0762,6551.87,4258.71,1833.4632,6308.59,6377.87,-0.010863,-1.09,1.036935,No,0.00,0.00
id#65,1990.0762,3852.77,2504.30,1833.4632,3852.77,4668.75,-0.174775,-17.48,1.076923,No,0.00,0.00
id#66,1990.0762,4297.40,2793.31,1833.4632,4268.99,4424.43,-0.035132,-3.51,1.069804,No,0.00,0.00
id#67,1990.0762,5975.95,3884.37,1833.4632,5512.07,5976.36,-0.077688,-7.77,0.993327,Yes,1942.18,2136.40
id#68,1990.0762,5040.13,3276.09,1833.4632,4643.49,7926.01,-0.414146,-41.41,0.992172,Yes,1638.04,1801.85
id#69,1990.0762,6630.73,4309.98,1833.4632,6523.59,6612.68,-0.013472,-1.35,1.059522,No,0.00,0.00
id#70,1990.0762,6127.79,3983.06,1833.4632,5855.87,6123.82,-0.043755,-4.38,1.029136,No,0.00,0.00
id#71,1990.0762,5711.25,3712.31,1833.4632,5711.25,6140.87,-0.069962,-7.00,1.076923,No,0.00,0.00
id#72,1990.0762,5188.10,3372.26,1833.4632,5187.00,5558.03,-0.066754,-6.68,1.076697,No,0.00,0.00
id#73,1990.0762,3373.90,2193.04,1833.4632,3108.39,5842.34,-0.467955,-46.80,0.992172,Yes,1096.52,1206.17
id#74,1990.0762,5139.38,3340.59,1833.4632,4928.73,5006.95,-0.015623,-1.56,1.032783,No,0.00,0.00
id#75,1990.0762,4796.76,3117.89,1833.4632,4796.76,5609.70,-0.144918,-14.49,1.076923,No,0.00,0.00
id#76,1990.0762,6600.59,4290.38,1833.4632,6600.59,7193.66,-0.082444,-8.24,1.076923,No,0.00,0.00
id#77,1990.0762,2950.73,1917.97,1833.4632,2718.52,5381.98,-0.494886,-49.49,0.992172,Yes,958.99,1054.89
id#78,1990.0762,6097.72,3963.52,1833.4632,5617.84,6678.64,-0.158833,-15.88,0.992172,Yes,1981.76,2179.93
id#79,1990.0762,6779.66,4406.78,1833.4632,6246.12,7715.03,-0.190395,-19.04,0.992172,Yes,2203.39,2423.73
id#80,1990.0762,4483.22,2914.09,1833.4632,4439.26,4614.58,-0.037993,-3.80,1.066363,No,0.00,0.00
id#81,1990.0762,6069.87,3945.42,1833.4632,5592.19,7300.45,-0.233994,-23.40,0.992172,Yes,1972.71,2169.98
id#82,1990.0762,3659.73,2378.82,1833.4632,3371.72,5512.71,-0.388374,-38.84,0.992172,Yes,1189.41,1308.35
id#83,1990.0762,4414.49,2869.42,1833.4632,4316.34,4335.09,-0.004325,-0.43,1.052978,No,0.00,0.00
id#84,1990.0762,6284.15,4084.70,1833.4632,5856.10,7458.67,-0.214860,-21.49,1.003567,No,0.00,0.00
id#85,1990.0762,4997.39,3248.31,1833.4632,4944.63,5018.98,-0.014814,-1.48,1.065553,No,0.00,0.00
id#86,1990.0762,3490.51,2268.83,1833.4632,3215.81,4865.22,-0.339020,-33.90,0.992172,Yes,1134.41,1247.86
id#87,1990.0762,5431.70,3530.61,1833.4632,5004.24,6943.81,-0.279323,-27.93,0.992172,Yes,1765.30,1941.83
id#88,1990.0762,4899.99,3184.99,1833.4632,4721.03,4791.80,-0.014768,-1.48,1.037592,No,0.00,0.00
id#89,1990.0762,6662.75,4330.79,1833.4632,6264.41,6729.05,-0.069050,-6.91,1.012538,No,0.00,0.00
id#90,1990.0762,3670.96,2386.13,1833.4632,3382.07,5134.98,-0.341367,-34.14,0.992172,Yes,1193.06,1312.37
id#91,1990.0762,5645.35,3669.48,1833.4632,5201.08,7917.48,-0.343089,-34.31,0.992172,Yes,1834.74,2018.21
id#92,1990.0762,5201.10,3380.72,1833.4632,4791.79,8590.64,-0.442208,-44.22,0.992172,Yes,1690.36,1859.39
id#93,1990.0762,5159.89,3353.93,1833.4632,5159.89,5747.11,-0.102175,-10.22,1.076923,No,0.00,0.00
id#94,1990.0762,4555.59,2961.14,1833.4632,4197.08,7287.00,-0.424031,-42.40,0.992172,Yes,1480.57,1628.63
