position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.7490,583.08,379.00,194.2179,564.11,3846.09,-0.853328,-85.33,1.041887,No,0.00,0.00
id#1,200.7490,952.25,618.96,194.2179,921.27,4085.90,-0.774526,-77.45,1.041887,No,0.00,0.00
id#2,200.7490,674.27,438.27,194.2179,652.33,5351.65,-0.878107,-87.81,1.041887,No,0.00,0.00
id#3,200.7490,618.95,402.32,194.2179,598.81,2366.56,-0.746969,-74.70,1.041887,No,0.00,0.00
id#4,200.7490,754.75,490.59,194.2179,730.19,5455.95,-0.866166,-86.62,1.041887,No,0.00,0.00
id#5,200.7490,693.06,450.49,194.2179,670.51,3349.11,-0.799795,-79.98,1.041887,No,0.00,0.00
id#6,200.7490,446.12,289.98,194.2179,431.60,3713.67,-0.883780,-88.38,1.041887,No,0.00,0.00
id#7,200.7490,607.57,394.92,194.2179,587.80,3093.89,-0.810012,-81.00,1.041887,No,0.00,0.00
id#8,200.7490,369.27,240.02,194.2179,357.25,4994.43,-0.928469,-92.85,1.041887,No,0.00,0.00
id#9,200.7490,660.78,429.51,194.2179,639.29,2382.68,-0.731694,-73.17,1.041887,No,0.00,0.00
id#10,200.7490,647.14,420.64,194.2179,626.08,3934.80,-0.840886,-84.09,1.041887,No,0.00,0.00
id#11,200.7490,705.48,458.56,194.2179,682.53,3599.41,-0.810377,-81.04,1.041887,No,0.00,0.00
id#12,200.7490,449.43,292.13,194.2179,434.80,5406.92,-0.919584,-91.96,1.041887,No,0.00,0.00
id#13,200.7490,878.12,570.78,194.2179,849.55,4377.51,-0.805928,-80.59,1.041887,No,0.00,0.00
id#14,200.7490,457.15,297.15,194.2179,442.27,3669.12,-0.879460,-87.95,1.041887,No,0.00,0.00
id#15,200.7490,692.42,450.07,194.2179,669.89,2513.36,-0.733466,-73.35,1.041887,No,0.00,0.00
id#16,200.7490,503.40,327.21,194.2179,487.02,3177.11,-0.846709,-84.67,1.041887,No,0.00,0.00
id#17,200.7490,806.24,524.05,194.2179,780.01,5150.17,-0.848547,-84.85,1.041887,No,0.00,0.00
id#18,200.7490,662.52,430.64,194.2179,640.97,3444.59,-0.813920,-81.39,1.041887,No,0.00,0.00
id#19,200.7490,1051.92,683.75,194.2179,1017.70,3625.41,-0.719288,-71.93,1.041887,No,0.00,0.00
id#20,200.7490,438.56,285.06,194.2179,424.29,4750.24,-0.910681,-91.07,1.041887,No,0.00,0.00
id#21,200.7490,793.75,515.94,194.2179,767.92,2835.57,-0.729181,-72.92,1.041887,No,0.00,0.00
id#22,200.7490,447.05,290.58,194.2179,432.50,4550.89,-0.904963,-90.50,1.041887,No,0.00,0.00
id#23,200.7490,729.85,474.40,194.2179,706.11,2355.28,-0.700202,-70.02,1.041887,No,0.00,0.00
id#24,200.7490,853.36,554.68,194.2179,825.60,3670.15,-0.775050,-77.51,1.041887,No,0.00,0.00
