position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3106.0721,6951.52,4518.49,3140.8757,6951.52,7695.33,-0.096658,-9.67,1.076923,No,0.00,0.00
id#1,3106.0721,7099.83,4614.89,3140.8757,7099.83,10347.78,-0.313879,-31.39,1.076923,No,0.00,0.00
id#2,3106.0721,8042.97,5227.93,3140.8757,8078.65,8083.61,-0.000615,-0.06,1.081700,No,0.00,0.00
id#3,3106.0721,4026.95,2617.52,3140.8757,4026.95,6256.79,-0.356388,-35.64,1.076923,No,0.00,0.00
id#4,3106.0721,9814.62,6379.51,3140.8757,9818.39,10208.09,-0.038176,-3.82,1.077336,No,0.00,0.00
id#5,3106.0721,5701.42,3705.92,3140.8757,5701.42,7107.41,-0.197820,-19.78,1.076923,No,0.00,0.00
id#6,3106.0721,6372.80,4142.32,3140.8757,6402.93,6404.76,-0.000285,-0.03,1.082015,No,0.00,0.00
id#7,3106.0721,5307.38,3449.79,3140.8757,5307.38,6463.23,-0.178835,-17.88,1.076923,No,0.00,0.00
id#8,3106.0721,5628.94,3658.81,3140.8757,5680.82,6614.27,-0.141126,-14.11,1.086848,No,0.00,0.00
id#9,3106.0721,3917.22,2546.20,3140.8757,3917.22,5753.74,-0.319187,-31.92,1.076923,No,0.00,0.00
id#10,3106.0721,6614.44,4299.39,3140.8757,6622.60,6972.85,-0.050231,-5.02,1.078250,No,0.00,0.00
id#11,3106.0721,5886.64,3826.32,3140.8757,5890.02,6398.43,-0.079459,-7.95,1.077541,No,0.00,0.00
id#12,3106.0721,6691.36,4349.38,3140.8757,6745.77,7404.03,-0.088905,-8.89,1.085681,No,0.00,0.00
id#13,3106.0721,7625.07,4956.30,3140.8757,7625.07,9760.73,-0.218801,-21.88,1.076923,No,0.00,0.00
id#14,3106.0721,6550.39,4257.75,3140.8757,6573.51,6605.15,-0.004790,-0.48,1.080725,No,0.00,0.00
id#15,3106.0721,4101.69,2666.10,3140.8757,4101.69,5803.48,-0.293235,-29.32,1.076923,No,0.00,0.00
id#16,3106.0721,5553.79,3609.96,3140.8757,5553.79,6031.77,-0.079245,-7.92,1.076923,No,0.00,0.00
id#17,3106.0721,8641.43,5616.93,3140.8757,8656.75,8977.41,-0.035718,-3.57,1.078832,No,0.00,0.00
id#18,3106.0721,5846.75,3800.38,3140.8757,5846.75,6844.58,-0.145785,-14.58,1.076923,No,0.00,0.00
id#19,3106.0721,6104.00,3967.60,3140.8757,6104.00,10370.03,-0.411381,-41.14,1.076923,No,0.00,0.00
id#20,3106.0721,6697.32,4353.26,3140.8757,6756.69,7150.77,-0.055109,-5.51,1.086470,No,0.00,0.00
id#21,3106.0721,4538.88,2950.27,3140.8757,4538.88,5993.52,-0.242703,-24.27,1.076923,No,0.00,0.00
id#22,3106.0721,6675.91,4339.34,3140.8757,6726.82,6945.04,-0.031421,-3.14,1.085136,No,0.00,0.00
id#23,3106.0721,3793.51,2465.78,3140.8757,3793.51,5776.98,-0.343340,-34.33,1.076923,No,0.00,0.00
id#24,3106.0721,5953.32,3869.66,3140.8757,5953.32,7063.73,-0.157198,-15.72,1.076923,No,0.00,0.00
id#25,3106.0721,6669.77,4335.35,3140.8757,6730.77,7929.07,-0.151127,-15.11,1.086772,No,0.00,0.00
id#26,3106.0721,6300.14,4095.09,3140.8757,6321.51,6352.44,-0.004869,-0.49,1.080576,No,0.00,0.00
id#27,3106.0721,8891.23,5779.30,3140.8757,8936.00,8974.06,-0.004242,-0.42,1.082345,No,0.00,0.00
id#28,3106.0721,7255.70,4716.20,3140.8757,7255.70,9239.63,-0.214720,-21.47,1.076923,No,0.00,0.00
id#29,3106.0721,4039.33,2625.56,3140.8757,4039.33,6611.72,-0.389065,-38.91,1.076923,No,0.00,0.00
id#30,3106.0721,9181.06,5967.69,3140.8757,9183.02,9532.73,-0.036685,-3.67,1.077152,No,0.00,0.00
id#31,3106.0721,7728.15,5023.30,3140.8757,7728.15,9516.52,-0.187923,-18.79,1.076923,No,0.00,0.00
id#32,3106.0721,5164.99,3357.24,3140.8757,5164.99,7713.08,-0.330360,-33.04,1.076923,No,0.00,0.00
id#33,3106.0721,4173.22,2712.59,3140.8757,4173.22,5728.37,-0.271481,-27.15,1.076923,No,0.00,0.00
id#34,3106.0721,5757.97,3742.68,3140.8757,5822.49,7349.13,-0.207731,-20.77,1.088990,No,0.00,0.00
id#35,3106.0721,5735.73,3728.23,3140.8757,5738.12,6211.27,-0.076176,-7.62,1.077371,No,0.00,0.00
id#36,3106.0721,6048.49,3931.52,3140.8757,6048.49,8200.30,-0.262406,-26.24,1.076923,No,0.00,0.00
id#37,3106.0721,5337.47,3469.36,3140.8757,5386.74,6078.37,-0.113786,-11.38,1.086863,No,0.00,0.00
id#38,3106.0721,6212.32,4038.01,3140.8757,6212.32,6937.28,-0.104501,-10.45,1.076923,No,0.00,0.00
id#39,3106.0721,7667.66,4983.98,3140.8757,7667.66,8216.29,-0.066774,-6.68,1.076923,No,0.00,0.00
id#40,3106.0721,7827.70,5088.00,3140.8757,7834.15,8361.30,-0.063047,-6.30,1.077810,No,0.00,0.00
id#41,3106.0721,3797.94,2468.66,3140.8757,3797.94,4923.70,-0.228640,-22.86,1.076923,No,0.00,0.00
id#42,3106.0721,6829.93,4439.45,3140.8757,6906.46,7798.69,-0.114408,-11.44,1.088990,No,0.00,0.00
id#43,3106.0721,4279.29,2781.54,3140.8757,4279.29,5796.89,-0.261796,-26.18,1.076923,No,0.00,0.00
id#44,3106.0721,7462.50,4850.62,3140.8757,7470.32,7948.04,-0.060105,-6.01,1.078052,No,0.00,0.00
id#45,3106.0721,5691.11,3699.22,3140.8757,5754.88,6962.71,-0.173471,-17.35,1.088990,No,0.00,0.00
id#46,3106.0721,5235.01,3402.76,3140.8757,5239.06,5605.54,-0.065378,-6.54,1.077757,No,0.00,0.00
id#47,3106.0721,7533.76,4896.95,3140.8757,7577.43,7768.70,-0.024622,-2.46,1.083164,No,0.00,0.00
id#48,3106.0721,5954.01,3870.11,3140.8757,5954.01,8080.28,-0.263143,-26.31,1.076923,No,0.00,0.00
id#49,3106.0721,5641.43,3666.93,3140.8757,5704.64,6338.78,-0.100041,-10.00,1.088990,No,0.00,0.00
id#50,3106.0721,6601.18,4290.77,3140.8757,6675.15,8144.86,-0.180447,-18.04,1.088990,No,0.00,0.00
id#51,3106.0721,6559.27,4263.53,3140.8757,6600.20,6873.35,-0.039740,-3.97,1.083643,No,0.00,0.00
id#52,3106.0721,6742.45,4382.59,3140.8757,6742.45,7655.22,-0.119235,-11.92,1.076923,No,0.00,0.00
id#53,3106.0721,7784.09,5059.66,3140.8757,7807.90,7890.04,-0.010411,-1.04,1.080217,No,0.00,0.00
id#54,3106.0721,7981.29,5187.84,3140.8757,8047.25,8502.05,-0.053493,-5.35,1.085823,No,0.00,0.00
id#55,3106.0721,5659.91,3678.94,3140.8757,5659.91,9123.19,-0.379613,-37.96,1.076923,No,0.00,0.00
id#56,3106.0721,5354.87,3480.67,3140.8757,5396.17,5721.13,-0.056801,-5.68,1.085227,No,0.00,0.00
id#57,3106.0721,7211.18,4687.27,3140.8757,7220.43,7582.50,-0.047750,-4.78,1.078305,No,0.00,0.00
id#58,3106.0721,7793.97,5066.08,3140.8757,7820.48,7873.59,-0.006745,-0.67,1.080586,No,0.00,0.00
id#59,3106.0721,6157.61,4002.44,3140.8757,6176.10,6247.02,-0.011353,-1.14,1.080157,No,0.00,0.00
id#60,3106.0721,5346.04,3474.92,3140.8757,5346.04,7307.63,-0.268431,-26.84,1.076923,No,0.00,0.00
id#61,3106.0721,5778.60,3756.09,3140.8757,5830.32,6756.24,-0.137047,-13.70,1.086561,No,0.00,0.00
id#62,3106.0721,7098.58,4614.07,3140.8757,7121.57,7177.34,-0.007769,-0.78,1.080412,No,0.00,0.00
id#63,3106.0721,4456.27,2896.57,3140.8757,4456.27,6076.50,-0.266639,-26.66,1.076923,No,0.00,0.00
id#64,3106.0721,7322.60,4759.69,3140.8757,7325.84,7951.47,-0.078681,-7.87,1.077400,No,0.00,0.00
id#65,3106.0721,3852.77,2504.30,3140.8757,3852.77,6549.10,-0.411710,-41.17,1.076923,No,0.00,0.00
id#66,3106.0721,4298.06,2793.74,3140.8757,4298.06,5899.32,-0.271432,-27.14,1.076923,No,0.00,0.00
id#67,3106.0721,6819.44,4432.64,3140.8757,6819.44,7711.48,-0.115676,-11.57,1.076923,No,0.00,0.00
id#68,3106.0721,7866.54,5113.25,3140.8757,7954.68,9283.88,-0.143172,-14.32,1.088990,No,0.00,0.00
id#69,3106.0721,6684.55,4344.96,3140.8757,6684.55,8704.70,-0.232075,-23.21,1.076923,No,0.00,0.00
id#70,3106.0721,7244.26,4708.77,3140.8757,7261.34,7434.35,-0.023272,-2.33,1.079463,No,0.00,0.00
id#71,3106.0721,5711.25,3712.31,3140.8757,5711.25,8379.84,-0.318454,-31.85,1.076923,No,0.00,0.00
id#72,3106.0721,5188.10,3372.26,3140.8757,5188.10,7486.67,-0.307022,-30.70,1.076923,No,0.00,0.00
id#73,3106.0721,5265.92,3422.85,3140.8757,5324.93,6626.24,-0.196388,-19.64,1.088990,No,0.00,0.00
id#74,3106.0721,5757.93,3742.66,3140.8757,5758.20,6284.44,-0.083737,-8.37,1.076972,No,0.00,0.00
id#75,3106.0721,4796.76,3117.89,3140.8757,4796.76,7726.85,-0.379209,-37.92,1.076923,No,0.00,0.00
id#76,3106.0721,6600.59,4290.38,3140.8757,6600.59,9890.90,-0.332661,-33.27,1.076923,No,0.00,0.00
id#77,3106.0721,4605.44,2993.54,3140.8757,4657.05,6086.31,-0.234832,-23.48,1.088990,No,0.00,0.00
id#78,3106.0721,7962.14,5175.39,3140.8757,7962.14,8531.01,-0.066683,-6.67,1.076923,No,0.00,0.00
id#79,3106.0721,9444.07,6138.64,3140.8757,9480.18,9514.23,-0.003579,-0.36,1.081041,No,0.00,0.00
id#80,3106.0721,4498.95,2924.32,3140.8757,4498.95,6058.86,-0.257459,-25.75,1.076923,No,0.00,0.00
id#81,3106.0721,8904.58,5787.98,3140.8757,8952.16,8953.22,-0.000119,-0.01,1.082677,No,0.00,0.00
id#82,3106.0721,5626.19,3657.02,3140.8757,5677.06,6302.83,-0.099284,-9.93,1.086660,No,0.00,0.00
id#83,3106.0721,4518.56,2937.07,3140.8757,4518.56,5633.91,-0.197970,-19.80,1.076923,No,0.00,0.00
id#84,3106.0721,8432.65,5481.22,3140.8757,8480.18,8628.19,-0.017155,-1.72,1.082993,No,0.00,0.00
id#85,3106.0721,4999.36,3249.58,3140.8757,4999.36,6705.68,-0.254459,-25.45,1.076923,No,0.00,0.00
id#86,3106.0721,5023.41,3265.21,3140.8757,5059.79,5487.48,-0.077941,-7.79,1.084722,No,0.00,0.00
id#87,3106.0721,7813.95,5079.07,3140.8757,7866.08,8092.16,-0.027939,-2.79,1.084108,No,0.00,0.00
id#88,3106.0721,5555.23,3610.90,3140.8757,5562.27,5889.21,-0.055514,-5.55,1.078289,No,0.00,0.00
id#89,3106.0721,8046.18,5230.02,3140.8757,8057.90,8373.93,-0.037740,-3.77,1.078491,No,0.00,0.00
id#90,3106.0721,5591.47,3634.46,3140.8757,5638.08,5979.98,-0.057174,-5.72,1.085900,No,0.00,0.00
id#91,3106.0721,8811.16,5727.25,3140.8757,8909.89,9502.91,-0.062404,-6.24,1.088990,No,0.00,0.00
id#92,3106.0721,8117.78,5276.56,3140.8757,8208.74,10106.18,-0.187750,-18.78,1.088990,No,0.00,0.00
id#93,3106.0721,5159.89,3353.93,3140.8757,5159.89,7906.28,-0.347368,-34.74,1.076923,No,0.00,0.00
