position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1917,32.51,21.13,11.7632,34.17,3607.75,-0.990530,-99.05,1.131916,No,0.00,0.00
id#1,11.1917,53.09,34.51,11.7632,55.80,3698.17,-0.984912,-98.49,1.131916,No,0.00,0.00
id#2,11.1917,37.59,24.43,11.7632,39.51,5182.48,-0.992376,-99.24,1.131916,No,0.00,0.00
id#3,11.1917,34.51,22.43,11.7632,36.27,2125.68,-0.982938,-98.29,1.131916,No,0.00,0.00
id#4,11.1917,42.08,27.35,11.7632,44.23,5161.70,-0.991432,-99.14,1.131916,No,0.00,0.00
id#5,11.1917,38.64,25.11,11.7632,40.61,3116.40,-0.986969,-98.70,1.131916,No,0.00,0.00
id#6,11.1917,24.87,16.17,11.7632,26.14,3547.04,-0.992630,-99.26,1.131916,No,0.00,0.00
id#7,11.1917,33.87,22.02,11.7632,35.60,2885.26,-0.987661,-98.77,1.131916,No,0.00,0.00
id#8,11.1917,20.59,13.38,11.7632,21.64,4894.13,-0.995579,-99.56,1.131916,No,0.00,0.00
id#9,11.1917,36.84,23.95,11.7632,38.72,2173.95,-0.982189,-98.22,1.131916,No,0.00,0.00
id#10,11.1917,36.08,23.45,11.7632,37.92,3746.69,-0.989879,-98.99,1.131916,No,0.00,0.00
id#11,11.1917,39.33,25.56,11.7632,41.34,3426.09,-0.987934,-98.79,1.131916,No,0.00,0.00
id#12,11.1917,25.06,16.29,11.7632,26.33,5283.26,-0.995015,-99.50,1.131916,No,0.00,0.00
id#13,11.1917,48.96,31.82,11.7632,51.45,4044.18,-0.987277,-98.73,1.131916,No,0.00,0.00
id#14,11.1917,25.49,16.57,11.7632,26.79,3487.33,-0.992319,-99.23,1.131916,No,0.00,0.00
id#15,11.1917,38.60,25.09,11.7632,40.57,2309.63,-0.982433,-98.24,1.131916,No,0.00,0.00
id#16,11.1917,28.06,18.24,11.7632,29.50,3000.35,-0.990169,-99.02,1.131916,No,0.00,0.00
id#17,11.1917,44.95,29.22,11.7632,47.24,4913.19,-0.990384,-99.04,1.131916,No,0.00,0.00
id#18,11.1917,36.94,24.01,11.7632,38.82,3234.07,-0.987996,-98.80,1.131916,No,0.00,0.00
id#19,11.1917,58.64,38.12,11.7632,61.64,3207.79,-0.980785,-98.08,1.131916,No,0.00,0.00
id#20,11.1917,24.45,15.89,11.7632,25.70,4601.60,-0.994415,-99.44,1.131916,No,0.00,0.00
id#21,11.1917,44.25,28.76,11.7632,46.51,2640.03,-0.982382,-98.24,1.131916,No,0.00,0.00
id#22,11.1917,24.92,16.20,11.7632,26.20,4402.64,-0.994050,-99.41,1.131916,No,0.00,0.00
id#23,11.1917,40.69,26.45,11.7632,42.77,2143.41,-0.980047,-98.00,1.131916,No,0.00,0.00
id#24,11.1917,47.57,30.92,11.7632,50.00,3460.02,-0.985548,-98.55,1.131916,No,0.00,0.00
id#25,11.1917,24.44,15.89,11.7632,25.69,5956.02,-0.995686,-99.57,1.131916,No,0.00,0.00
id#26,11.1917,31.59,20.53,11.7632,33.20,3838.81,-0.991350,-99.14,1.131916,No,0.00,0.00
id#27,11.1917,38.83,25.24,11.7632,40.81,5789.81,-0.992951,-99.30,1.131916,No,0.00,0.00
id#28,11.1917,49.61,32.25,11.7632,52.14,3934.39,-0.986747,-98.67,1.131916,No,0.00,0.00
id#29,11.1917,37.66,24.48,11.7632,39.59,2138.04,-0.981484,-98.15,1.131916,No,0.00,0.00
id#30,11.1917,38.68,25.14,11.7632,40.66,4800.97,-0.991532,-99.15,1.131916,No,0.00,0.00
id#31,11.1917,47.88,31.13,11.7632,50.33,4139.11,-0.987840,-98.78,1.131916,No,0.00,0.00
id#32,11.1917,45.17,29.36,11.7632,47.47,2792.33,-0.982999,-98.30,1.131916,No,0.00,0.00
id#33,11.1917,38.40,24.96,11.7632,40.36,2364.58,-0.982931,-98.29,1.131916,No,0.00,0.00
id#34,11.1917,20.75,13.49,11.7632,21.81,4821.56,-0.995477,-99.55,1.131916,No,0.00,0.00
id#35,11.1917,33.91,22.04,11.7632,35.65,3247.96,-0.989025,-98.90,1.131916,No,0.00,0.00
id#36,11.1917,56.19,36.53,11.7632,59.06,3450.39,-0.982882,-98.29,1.131916,No,0.00,0.00
id#37,11.1917,19.48,12.66,11.7632,20.48,4324.82,-0.995265,-99.53,1.131916,No,0.00,0.00
id#38,11.1917,37.10,24.12,11.7632,39.00,3467.85,-0.988754,-98.88,1.131916,No,0.00,0.00
id#39,11.1917,34.40,22.36,11.7632,36.16,4010.21,-0.990984,-99.10,1.131916,No,0.00,0.00
id#40,11.1917,44.67,29.03,11.7632,46.95,4435.86,-0.989416,-98.94,1.131916,No,0.00,0.00
id#41,11.1917,36.52,23.74,11.7632,38.39,2217.09,-0.982686,-98.27,1.131916,No,0.00,0.00
id#42,11.1917,24.61,16.00,11.7632,25.87,4901.88,-0.994723,-99.47,1.131916,No,0.00,0.00
id#43,11.1917,42.81,27.83,11.7632,45.00,2480.13,-0.981856,-98.19,1.131916,No,0.00,0.00
id#44,11.1917,45.00,29.25,11.7632,47.30,4303.89,-0.989010,-98.90,1.131916,No,0.00,0.00
id#45,11.1917,20.51,13.33,11.7632,21.55,4939.49,-0.995637,-99.56,1.131916,No,0.00,0.00
id#46,11.1917,30.35,19.73,11.7632,31.90,2973.54,-0.989273,-98.93,1.131916,No,0.00,0.00
id#47,11.1917,32.10,20.86,11.7632,33.74,5364.71,-0.993711,-99.37,1.131916,No,0.00,0.00
id#48,11.1917,56.26,36.57,11.7632,59.13,3407.79,-0.982647,-98.26,1.131916,No,0.00,0.00
id#49,11.1917,20.33,13.21,11.7632,21.37,3725.49,-0.994265,-99.43,1.131916,No,0.00,0.00
id#50,11.1917,23.79,15.46,11.7632,25.00,5435.14,-0.995400,-99.54,1.131916,No,0.00,0.00
id#51,11.1917,27.17,17.66,11.7632,28.55,4849.91,-0.994112,-99.41,1.131916,No,0.00,0.00
id#52,11.1917,35.70,23.21,11.7632,37.52,3597.73,-0.989570,-98.96,1.131916,No,0.00,0.00
id#53,11.1917,37.17,24.16,11.7632,39.07,4542.49,-0.991399,-99.14,1.131916,No,0.00,0.00
id#54,11.1917,29.49,19.17,11.7632,31.00,5592.39,-0.994457,-99.45,1.131916,No,0.00,0.00
id#55,11.1917,48.67,31.63,11.7632,51.15,2939.24,-0.982596,-98.26,1.131916,No,0.00,0.00
id#56,11.1917,20.19,13.12,11.7632,21.22,3895.51,-0.994553,-99.46,1.131916,No,0.00,0.00
