position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4302.8050,6951.52,4518.49,3993.8466,6951.52,8809.57,-0.210913,-21.09,1.076923,No,0.00,0.00
id#1,4302.8050,7099.83,4614.89,3993.8466,7099.83,12160.40,-0.416152,-41.62,1.076923,No,0.00,0.00
id#2,4302.8050,8830.09,5739.56,3993.8466,8703.86,8874.44,-0.019221,-1.92,1.061528,No,0.00,0.00
id#3,4302.8050,4026.95,2617.52,3993.8466,4026.95,7382.90,-0.454558,-45.46,1.076923,No,0.00,0.00
id#4,4302.8050,9818.99,6382.34,3993.8466,9818.99,11583.70,-0.152344,-15.23,1.076923,No,0.00,0.00
id#5,4302.8050,5701.42,3705.92,3993.8466,5701.42,8195.32,-0.304308,-30.43,1.076923,No,0.00,0.00
id#6,4302.8050,6674.53,4338.44,3993.8466,6674.53,7183.75,-0.070885,-7.09,1.076923,No,0.00,0.00
id#7,4302.8050,5307.38,3449.79,3993.8466,5307.38,7438.55,-0.286504,-28.65,1.076923,No,0.00,0.00
id#8,4302.8050,7049.82,4582.38,3993.8466,6746.54,7083.16,-0.047524,-4.75,1.030595,No,0.00,0.00
id#9,4302.8050,3917.22,2546.20,3993.8466,3917.22,6729.57,-0.417908,-41.79,1.076923,No,0.00,0.00
id#10,4302.8050,6653.84,4325.00,3993.8466,6653.84,7852.27,-0.152622,-15.26,1.076923,No,0.00,0.00
id#11,4302.8050,5896.47,3832.70,3993.8466,5896.47,7208.66,-0.182030,-18.20,1.076923,No,0.00,0.00
id#12,4302.8050,8136.21,5288.54,3993.8466,7837.82,7982.13,-0.018079,-1.81,1.037428,No,0.00,0.00
id#13,4302.8050,7625.07,4956.30,3993.8466,7625.07,11319.01,-0.326348,-32.63,1.076923,No,0.00,0.00
id#14,4302.8050,6672.76,4337.29,3993.8466,6672.76,7455.05,-0.104934,-10.49,1.076923,No,0.00,0.00
id#15,4302.8050,4101.69,2666.10,3993.8466,4101.69,6755.87,-0.392870,-39.29,1.076923,No,0.00,0.00
id#16,4302.8050,5553.79,3609.96,3993.8466,5553.79,6858.11,-0.190187,-19.02,1.076923,No,0.00,0.00
id#17,4302.8050,8746.26,5685.07,3993.8466,8746.26,10085.28,-0.132770,-13.28,1.076923,No,0.00,0.00
id#18,4302.8050,5846.75,3800.38,3993.8466,5846.75,7828.78,-0.253172,-25.32,1.076923,No,0.00,0.00
id#19,4302.8050,6104.00,3967.60,3993.8466,6104.00,12322.41,-0.504642,-50.46,1.076923,No,0.00,0.00
id#20,4302.8050,8083.93,5254.56,3993.8466,7840.62,7845.65,-0.000641,-0.06,1.044509,No,0.00,0.00
id#21,4302.8050,4538.88,2950.27,3993.8466,4538.88,6907.66,-0.342921,-34.29,1.076923,No,0.00,0.00
id#22,4302.8050,7822.64,5084.71,3993.8466,7632.34,7638.08,-0.000751,-0.08,1.050725,No,0.00,0.00
id#23,4302.8050,3793.51,2465.78,3993.8466,3793.51,6767.46,-0.439448,-43.94,1.076923,No,0.00,0.00
id#24,4302.8050,5953.32,3869.66,3993.8466,5953.32,8046.07,-0.260095,-26.01,1.076923,No,0.00,0.00
id#25,4302.8050,8357.19,5432.17,3993.8466,7993.34,8466.90,-0.055931,-5.59,1.030037,No,0.00,0.00
id#26,4302.8050,6670.18,4335.62,3993.8466,6638.53,7037.64,-0.056711,-5.67,1.071813,No,0.00,0.00
id#27,4302.8050,9906.81,6439.43,3993.8466,9736.32,9842.07,-0.010744,-1.07,1.058390,No,0.00,0.00
