position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.5857,56.89,36.98,18.6387,54.14,3616.73,-0.985032,-98.50,1.024848,No,0.00,0.00
id#1,19.5857,92.90,60.39,18.6387,88.41,3712.78,-0.976187,-97.62,1.024848,No,0.00,0.00
id#2,19.5857,65.78,42.76,18.6387,62.60,5188.86,-0.987935,-98.79,1.024848,No,0.00,0.00
id#3,19.5857,60.39,39.25,18.6387,57.47,2134.76,-0.973080,-97.31,1.024848,No,0.00,0.00
id#4,19.5857,73.64,47.86,18.6387,70.08,5172.78,-0.986453,-98.65,1.024848,No,0.00,0.00
id#5,19.5857,67.62,43.95,18.6387,64.35,3125.17,-0.979410,-97.94,1.024848,No,0.00,0.00
id#6,19.5857,43.52,28.29,18.6387,41.42,3553.32,-0.988343,-98.83,1.024848,No,0.00,0.00
id#7,19.5857,59.28,38.53,18.6387,56.41,2893.12,-0.980502,-98.05,1.024848,No,0.00,0.00
id#8,19.5857,36.03,23.42,18.6387,34.28,4897.91,-0.993000,-99.30,1.024848,No,0.00,0.00
id#9,19.5857,64.47,41.90,18.6387,61.35,2181.81,-0.971881,-97.19,1.024848,No,0.00,0.00
id#10,19.5857,63.14,41.04,18.6387,60.08,3753.78,-0.983994,-98.40,1.024848,No,0.00,0.00
id#11,19.5857,68.83,44.74,18.6387,65.50,3432.62,-0.980918,-98.09,1.024848,No,0.00,0.00
id#12,19.5857,43.85,28.50,18.6387,41.73,5287.92,-0.992109,-99.21,1.024848,No,0.00,0.00
id#13,19.5857,85.67,55.69,18.6387,81.53,4056.74,-0.979903,-97.99,1.024848,No,0.00,0.00
id#14,19.5857,44.60,28.99,18.6387,42.44,3494.18,-0.987853,-98.79,1.024848,No,0.00,0.00
id#15,19.5857,67.55,43.91,18.6387,64.29,2317.31,-0.972257,-97.23,1.024848,No,0.00,0.00
id#16,19.5857,49.11,31.92,18.6387,46.74,3007.01,-0.984457,-98.45,1.024848,No,0.00,0.00
id#17,19.5857,78.66,51.13,18.6387,74.86,4922.12,-0.984792,-98.48,1.024848,No,0.00,0.00
id#18,19.5857,64.64,42.01,18.6387,61.51,3242.00,-0.981026,-98.10,1.024848,No,0.00,0.00
id#19,19.5857,102.63,66.71,18.6387,97.67,3223.53,-0.969702,-96.97,1.024848,No,0.00,0.00
