position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2934.2156,6951.52,4518.49,2970.0555,6951.52,7472.18,-0.069681,-6.97,1.076923,No,0.00,0.00
id#1,2934.2156,7099.83,4614.89,2970.0555,7099.83,9984.77,-0.288934,-28.89,1.076923,No,0.00,0.00
id#2,2934.2156,7853.11,5104.52,2970.0555,7894.64,7925.24,-0.003861,-0.39,1.082617,No,0.00,0.00
id#3,2934.2156,4026.95,2617.52,2970.0555,4026.95,6031.27,-0.332322,-33.23,1.076923,No,0.00,0.00
id#4,2934.2156,9743.33,6333.17,2970.0555,9765.64,9932.61,-0.016810,-1.68,1.079388,No,0.00,0.00
id#5,2934.2156,5701.42,3705.92,2970.0555,5701.42,6889.53,-0.172452,-17.25,1.076923,No,0.00,0.00
id#6,2934.2156,6197.53,4028.39,2970.0555,6237.82,6248.75,-0.001749,-0.17,1.083925,No,0.00,0.00
id#7,2934.2156,5307.38,3449.79,2970.0555,5307.38,6267.90,-0.153245,-15.32,1.076923,No,0.00,0.00
id#8,2934.2156,5361.48,3484.96,2970.0555,5418.85,6520.36,-0.168934,-16.89,1.088447,No,0.00,0.00
id#9,2934.2156,3917.22,2546.20,2970.0555,3917.22,5558.32,-0.295250,-29.53,1.076923,No,0.00,0.00
id#10,2934.2156,6559.24,4263.50,2970.0555,6572.86,6796.73,-0.032938,-3.29,1.079160,No,0.00,0.00
id#11,2934.2156,5858.96,3808.32,2970.0555,5866.29,6236.17,-0.059312,-5.93,1.078269,No,0.00,0.00
id#12,2934.2156,6409.40,4166.11,2970.0555,6470.08,7288.25,-0.112260,-11.23,1.087118,No,0.00,0.00
id#13,2934.2156,7625.07,4956.30,2970.0555,7625.07,9448.66,-0.192999,-19.30,1.076923,No,0.00,0.00
id#14,2934.2156,6397.65,4158.47,2970.0555,6434.94,6434.95,-0.000000,-0.00,1.083201,No,0.00,0.00
id#15,2934.2156,4101.69,2666.10,2970.0555,4101.69,5612.74,-0.269218,-26.92,1.076923,No,0.00,0.00
id#16,2934.2156,5549.64,3607.26,2970.0555,5552.42,5866.28,-0.053504,-5.35,1.077463,No,0.00,0.00
id#17,2934.2156,8546.20,5555.03,2970.0555,8568.82,8755.54,-0.021326,-2.13,1.079774,No,0.00,0.00
id#18,2934.2156,5846.75,3800.38,2970.0555,5846.75,6647.48,-0.120457,-12.05,1.076923,No,0.00,0.00
id#19,2934.2156,6104.00,3967.60,2970.0555,6104.00,9979.04,-0.388318,-38.83,1.076923,No,0.00,0.00
id#20,2934.2156,6383.78,4149.45,2970.0555,6452.04,7011.61,-0.079805,-7.98,1.088439,No,0.00,0.00
