position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.2455,355.07,230.79,121.9273,354.14,3751.65,-0.905604,-90.56,1.074119,No,0.00,0.00
id#1,122.2455,579.87,376.91,121.9273,578.36,3932.28,-0.852921,-85.29,1.074119,No,0.00,0.00
id#2,122.2455,410.59,266.89,121.9273,409.52,5284.62,-0.922507,-92.25,1.074119,No,0.00,0.00
id#3,122.2455,376.91,244.99,121.9273,375.93,2271.12,-0.834475,-83.45,1.074119,No,0.00,0.00
id#4,122.2455,459.60,298.74,121.9273,458.41,5339.36,-0.914146,-91.41,1.074119,No,0.00,0.00
id#5,122.2455,422.03,274.32,121.9273,420.94,3256.91,-0.870756,-87.08,1.074119,No,0.00,0.00
id#6,122.2455,271.66,176.58,121.9273,270.95,3647.65,-0.925718,-92.57,1.074119,No,0.00,0.00
id#7,122.2455,369.98,240.49,121.9273,369.01,3011.23,-0.877454,-87.75,1.074119,No,0.00,0.00
id#8,122.2455,224.86,146.16,121.9273,224.28,4954.69,-0.954734,-95.47,1.074119,No,0.00,0.00
id#9,122.2455,402.38,261.55,121.9273,401.34,2299.98,-0.825505,-82.55,1.074119,No,0.00,0.00
id#10,122.2455,394.07,256.15,121.9273,393.05,3860.27,-0.898182,-89.82,1.074119,No,0.00,0.00
id#11,122.2455,429.60,279.24,121.9273,428.48,3530.74,-0.878642,-87.86,1.074119,No,0.00,0.00
id#12,122.2455,273.68,177.89,121.9273,272.96,5357.92,-0.949054,-94.91,1.074119,No,0.00,0.00
id#13,122.2455,534.73,347.57,121.9273,533.34,4245.44,-0.874375,-87.44,1.074119,No,0.00,0.00
id#14,122.2455,278.38,180.95,121.9273,277.65,3597.09,-0.922812,-92.28,1.074119,No,0.00,0.00
id#15,122.2455,421.65,274.07,121.9273,420.55,2432.64,-0.827122,-82.71,1.074119,No,0.00,0.00
id#16,122.2455,306.54,199.25,121.9273,305.75,3107.07,-0.901597,-90.16,1.074119,No,0.00,0.00
id#17,122.2455,490.96,319.12,121.9273,489.68,5056.28,-0.903154,-90.32,1.074119,No,0.00,0.00
id#18,122.2455,403.44,262.24,121.9273,402.39,3361.18,-0.880283,-88.03,1.074119,No,0.00,0.00
id#19,122.2455,640.56,416.37,121.9273,638.90,3459.94,-0.815345,-81.53,1.074119,No,0.00,0.00
id#20,122.2455,267.06,173.59,121.9273,266.36,4691.35,-0.943223,-94.32,1.074119,No,0.00,0.00
id#21,122.2455,483.35,314.18,121.9273,482.09,2758.09,-0.825208,-82.52,1.074119,No,0.00,0.00
id#22,122.2455,272.23,176.95,121.9273,271.52,4492.15,-0.939557,-93.96,1.074119,No,0.00,0.00
id#23,122.2455,444.44,288.89,121.9273,443.28,2271.33,-0.804835,-80.48,1.074119,No,0.00,0.00
id#24,122.2455,519.65,337.77,121.9273,518.30,3586.89,-0.855502,-85.55,1.074119,No,0.00,0.00
id#25,122.2455,267.00,173.55,121.9273,266.30,6025.49,-0.955804,-95.58,1.074119,No,0.00,0.00
id#26,122.2455,345.06,224.29,121.9273,344.16,3927.31,-0.912367,-91.24,1.074119,No,0.00,0.00
id#27,122.2455,424.13,275.68,121.9273,423.02,5901.92,-0.928325,-92.83,1.074119,No,0.00,0.00
id#28,122.2455,541.89,352.23,121.9273,540.48,4121.17,-0.868854,-86.89,1.074119,No,0.00,0.00
id#29,122.2455,411.40,267.41,121.9273,410.33,2295.54,-0.821250,-82.12,1.074119,No,0.00,0.00
id#30,122.2455,422.50,274.63,121.9273,421.40,4967.56,-0.915169,-91.52,1.074119,No,0.00,0.00
id#31,122.2455,523.04,339.98,121.9273,521.68,4328.42,-0.879476,-87.95,1.074119,No,0.00,0.00
id#32,122.2455,493.34,320.67,121.9273,492.05,2965.57,-0.834079,-83.41,1.074119,No,0.00,0.00
id#33,122.2455,419.43,272.63,121.9273,418.34,2483.00,-0.831520,-83.15,1.074119,No,0.00,0.00
id#34,122.2455,226.62,147.30,121.9273,226.03,4910.55,-0.953971,-95.40,1.074119,No,0.00,0.00
id#35,122.2455,370.45,240.79,121.9273,369.48,3352.28,-0.889782,-88.98,1.074119,No,0.00,0.00
id#36,122.2455,613.79,398.97,121.9273,612.19,3617.62,-0.830774,-83.08,1.074119,No,0.00,0.00
id#37,122.2455,212.79,138.32,121.9273,212.24,4386.56,-0.951616,-95.16,1.074119,No,0.00,0.00
id#38,122.2455,405.29,263.44,121.9273,404.24,3589.99,-0.887399,-88.74,1.074119,No,0.00,0.00
id#39,122.2455,375.74,244.23,121.9273,374.76,4158.29,-0.909876,-90.99,1.074119,No,0.00,0.00
id#40,122.2455,487.91,317.14,121.9273,486.64,4574.06,-0.893608,-89.36,1.074119,No,0.00,0.00
id#41,122.2455,398.92,259.30,121.9273,397.88,2312.38,-0.827934,-82.79,1.074119,No,0.00,0.00
id#42,122.2455,268.81,174.72,121.9273,268.11,5003.87,-0.946420,-94.64,1.074119,No,0.00,0.00
id#43,122.2455,467.64,303.97,121.9273,466.43,2596.90,-0.820391,-82.04,1.074119,No,0.00,0.00
id#44,122.2455,491.55,319.51,121.9273,490.27,4432.19,-0.889383,-88.94,1.074119,No,0.00,0.00
id#45,122.2455,223.98,145.59,121.9273,223.40,5010.72,-0.955415,-95.54,1.074119,No,0.00,0.00
id#46,122.2455,331.49,215.47,121.9273,330.62,3066.20,-0.892171,-89.22,1.074119,No,0.00,0.00
id#47,122.2455,350.61,227.90,121.9273,349.70,5449.34,-0.935828,-93.58,1.074119,No,0.00,0.00
id#48,122.2455,614.53,399.44,121.9273,612.93,3572.29,-0.828421,-82.84,1.074119,No,0.00,0.00
id#49,122.2455,222.03,144.32,121.9273,221.45,3817.49,-0.941990,-94.20,1.074119,No,0.00,0.00
id#50,122.2455,259.80,168.87,121.9273,259.13,5530.54,-0.953146,-95.31,1.074119,No,0.00,0.00
id#51,122.2455,296.75,192.89,121.9273,295.97,4921.15,-0.939857,-93.99,1.074119,No,0.00,0.00
id#52,122.2455,389.95,253.47,121.9273,388.94,3740.58,-0.896022,-89.60,1.074119,No,0.00,0.00
id#53,122.2455,406.04,263.92,121.9273,404.98,4660.34,-0.913101,-91.31,1.074119,No,0.00,0.00
id#54,122.2455,322.17,209.41,121.9273,321.33,5694.83,-0.943576,-94.36,1.074119,No,0.00,0.00
id#55,122.2455,531.60,345.54,121.9273,530.22,3156.95,-0.832047,-83.20,1.074119,No,0.00,0.00
id#56,122.2455,220.50,143.33,121.9273,219.93,3959.78,-0.944459,-94.45,1.074119,No,0.00,0.00
id#57,122.2455,419.87,272.91,121.9273,418.78,4191.00,-0.900077,-90.01,1.074119,No,0.00,0.00
id#58,122.2455,362.04,235.33,121.9273,361.10,4489.98,-0.919576,-91.96,1.074119,No,0.00,0.00
id#59,122.2455,307.87,200.12,121.9273,307.07,3612.64,-0.915002,-91.50,1.074119,No,0.00,0.00
id#60,122.2455,446.97,290.53,121.9273,445.80,3050.26,-0.853848,-85.38,1.074119,No,0.00,0.00
id#61,122.2455,232.12,150.88,121.9273,231.51,5081.16,-0.954437,-95.44,1.074119,No,0.00,0.00
id#62,122.2455,317.97,206.68,121.9273,317.14,3988.14,-0.920480,-92.05,1.074119,No,0.00,0.00
id#63,122.2455,376.87,244.97,121.9273,375.89,2552.32,-0.852726,-85.27,1.074119,No,0.00,0.00
id#64,122.2455,493.83,320.99,121.9273,492.55,4317.86,-0.885928,-88.59,1.074119,No,0.00,0.00
id#65,122.2455,420.39,273.25,121.9273,419.29,2207.18,-0.810033,-81.00,1.074119,No,0.00,0.00
id#66,122.2455,386.04,250.92,121.9273,385.03,2493.66,-0.845595,-84.56,1.074119,No,0.00,0.00
id#67,122.2455,367.52,238.89,121.9273,366.56,3704.92,-0.901062,-90.11,1.074119,No,0.00,0.00
