position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,293.1770,851.54,553.50,299.4351,869.72,3983.53,-0.781671,-78.17,1.099911,No,0.00,0.00
id#1,293.1770,1390.67,903.94,299.4351,1420.36,4309.50,-0.670412,-67.04,1.099911,No,0.00,0.00
id#2,293.1770,984.71,640.06,299.4351,1005.73,5449.20,-0.815435,-81.54,1.099911,No,0.00,0.00
id#3,293.1770,903.93,587.55,299.4351,923.22,2505.47,-0.631519,-63.15,1.099911,No,0.00,0.00
id#4,293.1770,1102.25,716.46,299.4351,1125.77,5625.63,-0.799885,-79.99,1.099911,No,0.00,0.00
id#5,293.1770,1012.15,657.90,299.4351,1033.76,3483.31,-0.703226,-70.32,1.099911,No,0.00,0.00
id#6,293.1770,651.51,423.48,299.4351,665.42,3809.76,-0.825338,-82.53,1.099911,No,0.00,0.00
id#7,293.1770,887.30,576.75,299.4351,906.24,3214.20,-0.718050,-71.80,1.099911,No,0.00,0.00
id#8,293.1770,539.28,350.54,299.4351,550.80,5052.27,-0.890980,-89.10,1.099911,No,0.00,0.00
id#9,293.1770,965.02,627.26,299.4351,985.62,2503.05,-0.606233,-60.62,1.099911,No,0.00,0.00
id#10,293.1770,945.09,614.31,299.4351,965.26,4043.28,-0.761268,-76.13,1.099911,No,0.00,0.00
id#11,293.1770,1030.30,669.69,299.4351,1052.29,3699.35,-0.715548,-71.55,1.099911,No,0.00,0.00
id#12,293.1770,656.35,426.63,299.4351,670.36,5478.23,-0.877632,-87.76,1.099911,No,0.00,0.00
id#13,293.1770,1282.42,833.57,299.4351,1309.79,4569.73,-0.713377,-71.34,1.099911,No,0.00,0.00
id#14,293.1770,667.63,433.96,299.4351,681.88,3773.96,-0.819321,-81.93,1.099911,No,0.00,0.00
id#15,293.1770,1011.22,657.29,299.4351,1032.81,2630.84,-0.607422,-60.74,1.099911,No,0.00,0.00
id#16,293.1770,735.17,477.86,299.4351,750.87,3279.04,-0.771011,-77.10,1.099911,No,0.00,0.00
id#17,293.1770,1177.44,765.34,299.4351,1202.58,5286.83,-0.772534,-77.25,1.099911,No,0.00,0.00
id#18,293.1770,967.56,628.91,299.4351,988.21,3566.00,-0.722879,-72.29,1.099911,No,0.00,0.00
id#19,293.1770,1536.24,998.56,299.4351,1569.03,3866.24,-0.594171,-59.42,1.099911,No,0.00,0.00
id#20,293.1770,640.47,416.31,299.4351,654.15,4835.96,-0.864733,-86.47,1.099911,No,0.00,0.00
id#21,293.1770,1159.20,753.48,299.4351,1183.95,2948.33,-0.598435,-59.84,1.099911,No,0.00,0.00
id#22,293.1770,652.88,424.37,299.4351,666.81,4636.38,-0.856178,-85.62,1.099911,No,0.00,0.00
id#23,293.1770,1065.89,692.83,299.4351,1088.64,2477.46,-0.560582,-56.06,1.099911,No,0.00,0.00
id#24,293.1770,1246.26,810.07,299.4351,1272.86,3791.32,-0.664269,-66.43,1.099911,No,0.00,0.00
id#25,293.1770,640.33,416.21,299.4351,654.00,6137.41,-0.893441,-89.34,1.099911,No,0.00,0.00
id#26,293.1770,827.55,537.90,299.4351,845.21,4069.90,-0.792327,-79.23,1.099911,No,0.00,0.00
id#27,293.1770,1017.17,661.16,299.4351,1038.88,6082.55,-0.829204,-82.92,1.099911,No,0.00,0.00
id#28,293.1770,1299.59,844.73,299.4351,1327.33,4422.12,-0.699844,-69.98,1.099911,No,0.00,0.00
id#29,293.1770,986.65,641.32,299.4351,1007.71,2549.32,-0.604716,-60.47,1.099911,No,0.00,0.00
id#30,293.1770,1013.27,658.63,299.4351,1034.90,5235.98,-0.802348,-80.23,1.099911,No,0.00,0.00
id#31,293.1770,1254.39,815.35,299.4351,1281.16,4633.47,-0.723499,-72.35,1.099911,No,0.00,0.00
id#32,293.1770,1183.15,769.05,299.4351,1208.41,3244.72,-0.627578,-62.76,1.099911,No,0.00,0.00
id#33,293.1770,1005.90,653.84,299.4351,1027.37,2673.82,-0.615767,-61.58,1.099911,No,0.00,0.00
id#34,293.1770,543.49,353.27,299.4351,555.09,5053.93,-0.890167,-89.02,1.099911,No,0.00,0.00
id#35,293.1770,888.43,577.48,299.4351,907.39,3520.39,-0.742246,-74.22,1.099911,No,0.00,0.00
id#36,293.1770,1472.04,956.82,299.4351,1503.46,3887.07,-0.613215,-61.32,1.099911,No,0.00,0.00
id#37,293.1770,510.34,331.72,299.4351,521.23,4486.03,-0.883810,-88.38,1.099911,No,0.00,0.00
id#38,293.1770,972.00,631.80,299.4351,992.74,3786.81,-0.737842,-73.78,1.099911,No,0.00,0.00
id#39,293.1770,901.12,585.73,299.4351,920.36,4396.89,-0.790680,-79.07,1.099911,No,0.00,0.00
id#40,293.1770,1170.14,760.59,299.4351,1195.12,4796.74,-0.750848,-75.08,1.099911,No,0.00,0.00
id#41,293.1770,956.72,621.87,299.4351,977.14,2465.92,-0.603742,-60.37,1.099911,No,0.00,0.00
id#42,293.1770,644.67,419.03,299.4351,658.43,5168.20,-0.872600,-87.26,1.099911,No,0.00,0.00
id#43,293.1770,1121.53,729.00,299.4351,1145.47,2785.05,-0.588707,-58.87,1.099911,No,0.00,0.00
id#44,293.1770,1178.87,766.27,299.4351,1204.04,4638.91,-0.740448,-74.04,1.099911,No,0.00,0.00
id#45,293.1770,537.17,349.16,299.4351,548.64,5125.50,-0.892959,-89.30,1.099911,No,0.00,0.00
id#46,293.1770,795.00,516.75,299.4351,811.97,3215.51,-0.747485,-74.75,1.099911,No,0.00,0.00
id#47,293.1770,840.85,546.55,299.4351,858.80,5585.72,-0.846251,-84.63,1.099911,No,0.00,0.00
id#48,293.1770,1473.81,957.97,299.4351,1505.27,3837.35,-0.607733,-60.77,1.099911,No,0.00,0.00
id#49,293.1770,532.48,346.12,299.4351,543.85,3965.74,-0.862862,-86.29,1.099911,No,0.00,0.00
id#50,293.1770,623.07,405.00,299.4351,636.37,5684.26,-0.888046,-88.80,1.099911,No,0.00,0.00
id#51,293.1770,711.68,462.59,299.4351,726.87,5035.93,-0.855664,-85.57,1.099911,No,0.00,0.00
id#52,293.1770,935.21,607.89,299.4351,955.18,3970.75,-0.759447,-75.94,1.099911,No,0.00,0.00
id#53,293.1770,973.78,632.96,299.4351,994.57,4850.24,-0.794945,-79.49,1.099911,No,0.00,0.00
id#54,293.1770,772.64,502.21,299.4351,789.13,5859.89,-0.865334,-86.53,1.099911,No,0.00,0.00
id#55,293.1770,1274.92,828.70,299.4351,1302.14,3507.75,-0.628783,-62.88,1.099911,No,0.00,0.00
id#56,293.1770,528.83,343.74,299.4351,540.11,4063.35,-0.867076,-86.71,1.099911,No,0.00,0.00
id#57,293.1770,1006.96,654.52,299.4351,1028.45,4390.42,-0.765751,-76.58,1.099911,No,0.00,0.00
id#58,293.1770,868.27,564.38,299.4351,886.81,4688.93,-0.810872,-81.09,1.099911,No,0.00,0.00
