position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4500.1451,6951.52,4518.49,4507.5604,6951.52,9480.64,-0.266767,-26.68,1.076923,No,0.00,0.00
id#1,4500.1451,7099.83,4614.89,4507.5604,7099.83,13252.09,-0.464248,-46.42,1.076923,No,0.00,0.00
id#2,4500.1451,8887.31,5776.75,4507.5604,8889.12,9350.72,-0.049366,-4.94,1.077143,No,0.00,0.00
id#3,4500.1451,4026.95,2617.52,4507.5604,4026.95,8061.11,-0.500448,-50.04,1.076923,No,0.00,0.00
id#4,4500.1451,9818.99,6382.34,4507.5604,9818.99,12412.18,-0.208923,-20.89,1.076923,No,0.00,0.00
id#5,4500.1451,5701.42,3705.92,4507.5604,5701.42,8850.53,-0.355811,-35.58,1.076923,No,0.00,0.00
id#6,4500.1451,6674.53,4338.44,4507.5604,6674.53,7652.91,-0.127844,-12.78,1.076923,No,0.00,0.00
id#7,4500.1451,5307.38,3449.79,4507.5604,5307.38,8025.95,-0.338723,-33.87,1.076923,No,0.00,0.00
id#8,4500.1451,7224.21,4695.74,4507.5604,7230.49,7365.56,-0.018339,-1.83,1.077859,No,0.00,0.00
id#9,4500.1451,3917.22,2546.20,4507.5604,3917.22,7317.27,-0.464660,-46.47,1.076923,No,0.00,0.00
id#10,4500.1451,6653.84,4325.00,4507.5604,6653.84,8381.92,-0.206167,-20.62,1.076923,No,0.00,0.00
id#11,4500.1451,5896.47,3832.70,4507.5604,5896.47,7696.64,-0.233891,-23.39,1.076923,No,0.00,0.00
id#12,4500.1451,8304.11,5397.67,4507.5604,8310.10,8330.31,-0.002426,-0.24,1.077699,No,0.00,0.00
id#13,4500.1451,7625.07,4956.30,4507.5604,7625.07,12257.51,-0.377926,-37.79,1.076923,No,0.00,0.00
id#14,4500.1451,6672.76,4337.29,4507.5604,6672.76,7966.91,-0.162441,-16.24,1.076923,No,0.00,0.00
id#15,4500.1451,4101.69,2666.10,4507.5604,4101.69,7329.46,-0.440383,-44.04,1.076923,No,0.00,0.00
id#16,4500.1451,5553.79,3609.96,4507.5604,5553.79,7355.79,-0.244977,-24.50,1.076923,No,0.00,0.00
id#17,4500.1451,8746.26,5685.07,4507.5604,8746.26,10752.52,-0.186585,-18.66,1.076923,No,0.00,0.00
id#18,4500.1451,5846.75,3800.38,4507.5604,5846.75,8421.52,-0.305738,-30.57,1.076923,No,0.00,0.00
id#19,4500.1451,6104.00,3967.60,4507.5604,6104.00,13498.25,-0.547793,-54.78,1.076923,No,0.00,0.00
id#20,4500.1451,8204.48,5332.91,4507.5604,8208.51,8264.15,-0.006733,-0.67,1.077452,No,0.00,0.00
id#21,4500.1451,4538.88,2950.27,4507.5604,4538.88,7458.21,-0.391425,-39.14,1.076923,No,0.00,0.00
id#22,4500.1451,7912.03,5142.82,4507.5604,7914.93,8055.47,-0.017446,-1.74,1.077318,No,0.00,0.00
id#23,4500.1451,3793.51,2465.78,4507.5604,3793.51,7364.00,-0.484857,-48.49,1.076923,No,0.00,0.00
id#24,4500.1451,5953.32,3869.66,4507.5604,5953.32,8637.69,-0.310774,-31.08,1.076923,No,0.00,0.00
id#25,4500.1451,8567.76,5569.05,4507.5604,8575.36,8790.82,-0.024509,-2.45,1.077878,No,0.00,0.00
id#26,4500.1451,6672.40,4337.06,4507.5604,6672.40,7450.30,-0.104413,-10.44,1.076923,No,0.00,0.00
id#27,4500.1451,9987.82,6492.08,4507.5604,9990.47,10364.83,-0.036119,-3.61,1.077208,No,0.00,0.00
id#28,4500.1451,7255.70,4716.20,4507.5604,7255.70,11556.76,-0.372169,-37.22,1.076923,No,0.00,0.00
id#29,4500.1451,4039.33,2625.56,4507.5604,4039.33,8565.66,-0.528428,-52.84,1.076923,No,0.00,0.00
id#30,4500.1451,9183.02,5968.96,4507.5604,9183.02,11599.39,-0.208319,-20.83,1.076923,No,0.00,0.00
id#31,4500.1451,7728.15,5023.30,4507.5604,7728.15,11865.19,-0.348670,-34.87,1.076923,No,0.00,0.00
id#32,4500.1451,5164.99,3357.24,4507.5604,5164.99,9862.29,-0.476289,-47.63,1.076923,No,0.00,0.00
id#33,4500.1451,4173.22,2712.59,4507.5604,4173.22,7197.55,-0.420189,-42.02,1.076923,No,0.00,0.00
id#34,4500.1451,8277.08,5380.10,4507.5604,8287.74,8453.08,-0.019560,-1.96,1.078310,No,0.00,0.00
id#35,4500.1451,5740.43,3731.28,4507.5604,5740.43,7505.54,-0.235175,-23.52,1.076923,No,0.00,0.00
id#36,4500.1451,6048.49,3931.52,4507.5604,6048.49,10274.89,-0.411332,-41.13,1.076923,No,0.00,0.00
id#37,4500.1451,6798.50,4419.02,4507.5604,6803.92,6844.26,-0.005893,-0.59,1.077783,No,0.00,0.00
id#38,4500.1451,6212.32,4038.01,4507.5604,6212.32,8452.60,-0.265040,-26.50,1.076923,No,0.00,0.00
id#39,4500.1451,7667.66,4983.98,4507.5604,7667.66,10053.36,-0.237304,-23.73,1.076923,No,0.00,0.00
id#40,4500.1451,7849.65,5102.27,4507.5604,7849.65,10075.79,-0.220940,-22.09,1.076923,No,0.00,0.00
id#41,4500.1451,3797.94,2468.66,4507.5604,3797.94,6105.85,-0.377983,-37.80,1.076923,No,0.00,0.00
id#42,4500.1451,9038.55,5875.06,4507.5604,9043.87,9063.91,-0.002211,-0.22,1.077557,No,0.00,0.00
id#43,4500.1451,4279.29,2781.54,4507.5604,4279.29,7245.53,-0.409390,-40.94,1.076923,No,0.00,0.00
id#44,4500.1451,7499.27,4874.52,4507.5604,7499.27,9539.67,-0.213886,-21.39,1.076923,No,0.00,0.00
id#45,4500.1451,7698.47,5004.01,4507.5604,7705.99,7846.38,-0.017892,-1.79,1.077975,No,0.00,0.00
id#46,4500.1451,5248.28,3411.38,4507.5604,5248.28,6755.10,-0.223065,-22.31,1.076923,No,0.00,0.00
id#47,4500.1451,8758.23,5692.85,4507.5604,8762.34,8818.68,-0.006389,-0.64,1.077429,No,0.00,0.00
id#48,4500.1451,5954.01,3870.11,4507.5604,5954.01,10121.06,-0.411721,-41.17,1.076923,No,0.00,0.00
id#49,4500.1451,7237.28,4704.23,4507.5604,7237.28,7480.17,-0.032471,-3.25,1.076923,No,0.00,0.00
id#50,4500.1451,9229.28,5999.03,4507.5604,9238.74,9328.37,-0.009608,-0.96,1.078028,No,0.00,0.00
id#51,4500.1451,7743.85,5033.50,4507.5604,7748.07,7757.11,-0.001166,-0.12,1.077510,No,0.00,0.00
id#52,4500.1451,6742.45,4382.59,4507.5604,6742.45,9427.39,-0.284801,-28.48,1.076923,No,0.00,0.00
id#53,4500.1451,8082.38,5253.55,4507.5604,8082.38,9352.13,-0.135771,-13.58,1.076923,No,0.00,0.00
id#54,4500.1451,9728.71,6323.66,4507.5604,9733.91,9772.88,-0.003988,-0.40,1.077499,No,0.00,0.00
id#55,4500.1451,5659.91,3678.94,4507.5604,5659.91,11824.12,-0.521325,-52.13,1.076923,No,0.00,0.00
id#56,4500.1451,6508.94,4230.81,4507.5604,6512.79,6518.50,-0.000876,-0.09,1.077560,No,0.00,0.00
id#57,4500.1451,7256.13,4716.49,4507.5604,7256.13,9117.84,-0.204183,-20.42,1.076923,No,0.00,0.00
id#58,4500.1451,8048.57,5231.57,4507.5604,8048.57,9405.36,-0.144257,-14.43,1.076923,No,0.00,0.00
id#59,4500.1451,6352.94,4129.41,4507.5604,6352.94,7439.61,-0.146065,-14.61,1.076923,No,0.00,0.00
id#60,4500.1451,5346.04,3474.92,4507.5604,5346.04,9234.95,-0.421108,-42.11,1.076923,No,0.00,0.00
id#61,4500.1451,7373.24,4792.60,4507.5604,7379.54,7514.55,-0.017967,-1.80,1.077843,No,0.00,0.00
id#62,4500.1451,7261.88,4720.22,4507.5604,7261.88,8621.09,-0.157661,-15.77,1.076923,No,0.00,0.00
id#63,4500.1451,4456.27,2896.57,4507.5604,4456.27,7671.90,-0.419144,-41.91,1.076923,No,0.00,0.00
id#64,4500.1451,7329.60,4764.24,4507.5604,7329.60,9596.41,-0.236214,-23.62,1.076923,No,0.00,0.00
id#65,4500.1451,3852.77,2504.30,4507.5604,3852.77,8514.69,-0.547515,-54.75,1.076923,No,0.00,0.00
id#66,4500.1451,4298.06,2793.74,4507.5604,4298.06,7441.07,-0.422387,-42.24,1.076923,No,0.00,0.00
id#67,4500.1451,6819.44,4432.64,4507.5604,6819.44,9525.25,-0.284067,-28.41,1.076923,No,0.00,0.00
id#68,4500.1451,10687.76,6947.05,4507.5604,10696.42,10703.31,-0.000643,-0.06,1.077796,No,0.00,0.00
id#69,4500.1451,6684.55,4344.96,4507.5604,6684.55,10891.56,-0.386263,-38.63,1.076923,No,0.00,0.00
id#70,4500.1451,7441.93,4837.25,4507.5604,7441.93,8804.29,-0.154738,-15.47,1.076923,No,0.00,0.00
id#71,4500.1451,5711.25,3712.31,4507.5604,5711.25,10720.32,-0.467250,-46.73,1.076923,No,0.00,0.00
id#72,4500.1451,5188.10,3372.26,4507.5604,5188.10,9502.75,-0.454043,-45.40,1.076923,No,0.00,0.00
id#73,4500.1451,7235.24,4702.91,4507.5604,7242.85,7445.69,-0.027242,-2.72,1.078055,No,0.00,0.00
id#74,4500.1451,5758.20,3742.83,4507.5604,5758.20,7619.84,-0.244315,-24.43,1.076923,No,0.00,0.00
id#75,4500.1451,4796.76,3117.89,4507.5604,4796.76,9939.97,-0.517428,-51.74,1.076923,No,0.00,0.00
id#76,4500.1451,6600.59,4290.38,4507.5604,6600.59,12710.42,-0.480695,-48.07,1.076923,No,0.00,0.00
id#77,4500.1451,6499.73,4224.83,4507.5604,6507.55,6822.57,-0.046172,-4.62,1.078219,No,0.00,0.00
id#78,4500.1451,7962.14,5175.39,4507.5604,7962.14,10467.36,-0.239336,-23.93,1.076923,No,0.00,0.00
id#79,4500.1451,9755.66,6341.18,4507.5604,9755.66,11395.01,-0.143866,-14.39,1.076923,No,0.00,0.00
id#80,4500.1451,4498.95,2924.32,4507.5604,4498.95,7568.61,-0.405578,-40.56,1.076923,No,0.00,0.00
id#81,4500.1451,9425.54,6126.60,4507.5604,9425.54,10680.91,-0.117534,-11.75,1.076923,No,0.00,0.00
id#82,4500.1451,7107.34,4619.77,4507.5604,7112.67,7128.77,-0.002258,-0.23,1.077731,No,0.00,0.00
id#83,4500.1451,4518.56,2937.07,4507.5604,4518.56,6991.62,-0.353717,-35.37,1.076923,No,0.00,0.00
id#84,4500.1451,9721.00,6318.65,4507.5604,9725.03,9850.74,-0.012761,-1.28,1.077370,No,0.00,0.00
id#85,4500.1451,4999.36,3249.58,4507.5604,4999.36,8468.84,-0.409676,-40.97,1.076923,No,0.00,0.00
id#86,4500.1451,6119.31,3977.55,4507.5604,6123.49,6137.96,-0.002358,-0.24,1.077658,No,0.00,0.00
id#87,4500.1451,9189.88,5973.42,4507.5604,9193.94,9292.58,-0.010614,-1.06,1.077399,No,0.00,0.00
id#88,4500.1451,5599.15,3639.45,4507.5604,5599.15,7036.37,-0.204256,-20.43,1.076923,No,0.00,0.00
id#89,4500.1451,8098.88,5264.27,4507.5604,8098.88,10093.38,-0.197605,-19.76,1.076923,No,0.00,0.00
id#90,4500.1451,6840.55,4446.36,4507.5604,6844.36,6863.29,-0.002757,-0.28,1.077524,No,0.00,0.00
id#91,4500.1451,10844.56,7048.96,4507.5604,10846.17,11160.20,-0.028139,-2.81,1.077083,No,0.00,0.00
id#92,4500.1451,11586.22,7531.04,4507.5604,11599.23,11690.43,-0.007801,-0.78,1.078133,No,0.00,0.00
