position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.2743,5446.81,3540.43,1875.8659,5448.53,6042.84,-0.098349,-9.83,1.077263,No,0.00,0.00
id#1,1875.2743,7099.83,4614.89,1875.8659,7099.83,7659.53,-0.073073,-7.31,1.076923,No,0.00,0.00
id#2,1875.2743,6042.50,3927.63,1875.8659,6043.91,6910.77,-0.125436,-12.54,1.077174,No,0.00,0.00
id#3,1875.2743,4026.95,2617.52,1875.8659,4026.95,4586.70,-0.122039,-12.20,1.076923,No,0.00,0.00
id#4,1875.2743,7050.39,4582.76,1875.8659,7052.62,8167.98,-0.136553,-13.66,1.077263,No,0.00,0.00
id#5,1875.2743,5475.80,3559.27,1875.8659,5476.38,5493.96,-0.003200,-0.32,1.077037,No,0.00,0.00
id#6,1875.2743,4167.34,2708.77,1875.8659,4168.65,5249.46,-0.205890,-20.59,1.077263,No,0.00,0.00
id#7,1875.2743,5015.47,3260.05,1875.8659,5016.11,5016.76,-0.000129,-0.01,1.077061,No,0.00,0.00
id#8,1875.2743,3449.48,2242.16,1875.8659,3450.56,5918.86,-0.417022,-41.70,1.077263,No,0.00,0.00
id#9,1875.2743,3917.22,2546.20,1875.8659,3917.22,4306.53,-0.090400,-9.04,1.076923,No,0.00,0.00
id#10,1875.2743,5518.62,3587.10,1875.8659,5519.63,5668.61,-0.026281,-2.63,1.077121,No,0.00,0.00
id#11,1875.2743,5173.33,3362.66,1875.8659,5174.03,5196.80,-0.004381,-0.44,1.077069,No,0.00,0.00
id#12,1875.2743,4198.26,2728.87,1875.8659,4199.58,6546.66,-0.358515,-35.85,1.077263,No,0.00,0.00
id#13,1875.2743,7427.64,4827.97,1875.8659,7428.45,7449.69,-0.002852,-0.29,1.077040,No,0.00,0.00
id#14,1875.2743,4270.39,2775.75,1875.8659,4271.74,5344.70,-0.200753,-20.08,1.077263,No,0.00,0.00
id#15,1875.2743,4097.47,2663.36,1875.8659,4097.54,4391.02,-0.066836,-6.68,1.076940,No,0.00,0.00
id#16,1875.2743,4618.03,3001.72,1875.8659,4619.13,4806.26,-0.038935,-3.89,1.077179,No,0.00,0.00
id#17,1875.2743,7042.32,4577.51,1875.8659,7043.73,7334.36,-0.039626,-3.96,1.077138,No,0.00,0.00
id#18,1875.2743,5381.55,3498.01,1875.8659,5382.30,5384.95,-0.000494,-0.05,1.077072,No,0.00,0.00
id#19,1875.2743,6104.00,3967.60,1875.8659,6104.00,7474.55,-0.183362,-18.34,1.076923,No,0.00,0.00
id#20,1875.2743,4096.72,2662.87,1875.8659,4098.02,6120.21,-0.330413,-33.04,1.077263,No,0.00,0.00
id#21,1875.2743,4469.82,2905.38,1875.8659,4470.05,4637.80,-0.036170,-3.62,1.076979,No,0.00,0.00
id#22,1875.2743,4176.05,2714.43,1875.8659,4177.37,5917.22,-0.294032,-29.40,1.077263,No,0.00,0.00
id#23,1875.2743,3793.51,2465.78,1875.8659,3793.51,4308.03,-0.119432,-11.94,1.076923,No,0.00,0.00
id#24,1875.2743,5589.43,3633.13,1875.8659,5589.98,5606.85,-0.003010,-0.30,1.077029,No,0.00,0.00
id#25,1875.2743,4095.78,2662.26,1875.8659,4097.07,7131.42,-0.425490,-42.55,1.077263,No,0.00,0.00
id#26,1875.2743,4931.31,3205.35,1875.8659,4932.33,5336.25,-0.075693,-7.57,1.077148,No,0.00,0.00
id#27,1875.2743,6428.06,4178.24,1875.8659,6429.77,7686.76,-0.163526,-16.35,1.077211,No,0.00,0.00
id#28,1875.2743,7049.87,4582.42,1875.8659,7050.55,7094.87,-0.006248,-0.62,1.077025,No,0.00,0.00
id#29,1875.2743,4039.33,2625.56,1875.8659,4039.33,4803.14,-0.159023,-15.90,1.076923,No,0.00,0.00
id#30,1875.2743,6481.27,4212.83,1875.8659,6483.32,7619.81,-0.149150,-14.92,1.077263,No,0.00,0.00
id#31,1875.2743,7341.53,4771.99,1875.8659,7342.53,7342.59,-0.000007,-0.00,1.077070,No,0.00,0.00
