position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.6915,1114.45,724.39,387.9040,1126.68,4099.10,-0.725139,-72.51,1.088746,No,0.00,0.00
id#1,383.6915,1820.03,1183.02,387.9040,1840.01,4497.50,-0.590882,-59.09,1.088746,No,0.00,0.00
id#2,383.6915,1288.73,837.67,387.9040,1302.87,5531.22,-0.764451,-76.45,1.088746,No,0.00,0.00
id#3,383.6915,1183.00,768.95,387.9040,1195.99,2622.27,-0.543911,-54.39,1.088746,No,0.00,0.00
id#4,383.6915,1442.55,937.66,387.9040,1458.39,5768.31,-0.747172,-74.72,1.088746,No,0.00,0.00
id#5,383.6915,1324.64,861.02,387.9040,1339.18,3596.15,-0.627606,-62.76,1.088746,No,0.00,0.00
id#6,383.6915,852.66,554.23,387.9040,862.02,3890.55,-0.778432,-77.84,1.088746,No,0.00,0.00
id#7,383.6915,1161.25,754.81,387.9040,1173.99,3315.36,-0.645892,-64.59,1.088746,No,0.00,0.00
id#8,383.6915,705.78,458.76,387.9040,713.53,5100.90,-0.860117,-86.01,1.088746,No,0.00,0.00
id#9,383.6915,1262.96,820.92,387.9040,1276.82,2604.26,-0.509718,-50.97,1.088746,No,0.00,0.00
id#10,383.6915,1236.87,803.97,387.9040,1250.45,4134.50,-0.697557,-69.76,1.088746,No,0.00,0.00
id#11,383.6915,1348.39,876.45,387.9040,1363.19,3783.39,-0.639691,-63.97,1.088746,No,0.00,0.00
id#12,383.6915,858.99,558.34,387.9040,868.42,5538.19,-0.843195,-84.32,1.088746,No,0.00,0.00
id#13,383.6915,1678.35,1090.93,387.9040,1696.77,4731.35,-0.641377,-64.14,1.088746,No,0.00,0.00
id#14,383.6915,873.75,567.93,387.9040,883.34,3862.11,-0.771281,-77.13,1.088746,No,0.00,0.00
id#15,383.6915,1323.42,860.23,387.9040,1337.95,2729.62,-0.509838,-50.98,1.088746,No,0.00,0.00
id#16,383.6915,962.15,625.40,387.9040,972.71,3364.75,-0.710911,-71.09,1.088746,No,0.00,0.00
id#17,383.6915,1540.96,1001.63,387.9040,1557.88,5401.74,-0.711597,-71.16,1.088746,No,0.00,0.00
id#18,383.6915,1266.28,823.08,387.9040,1280.18,3668.08,-0.650993,-65.10,1.088746,No,0.00,0.00
id#19,383.6915,2010.53,1306.85,387.9040,2032.61,4068.74,-0.500433,-50.04,1.088746,No,0.00,0.00
id#20,383.6915,838.21,544.84,387.9040,847.42,4908.03,-0.827341,-82.73,1.088746,No,0.00,0.00
id#21,383.6915,1517.09,986.11,387.9040,1533.75,3043.14,-0.495999,-49.60,1.088746,No,0.00,0.00
id#22,383.6915,854.44,555.39,387.9040,863.82,4708.26,-0.816530,-81.65,1.088746,No,0.00,0.00
id#23,383.6915,1394.97,906.73,387.9040,1410.28,2580.19,-0.453419,-45.34,1.088746,No,0.00,0.00
id#24,383.6915,1631.03,1060.17,387.9040,1648.94,3893.21,-0.576459,-57.65,1.088746,No,0.00,0.00
id#25,383.6915,838.02,544.71,387.9040,847.22,6193.20,-0.863201,-86.32,1.088746,No,0.00,0.00
id#26,383.6915,1083.04,703.98,387.9040,1094.93,4140.97,-0.735586,-73.56,1.088746,No,0.00,0.00
id#27,383.6915,1331.20,865.28,387.9040,1345.82,6172.58,-0.781968,-78.20,1.088746,No,0.00,0.00
id#28,383.6915,1700.82,1105.53,387.9040,1719.49,4572.12,-0.623918,-62.39,1.088746,No,0.00,0.00
id#29,383.6915,1291.26,839.32,387.9040,1305.44,2675.81,-0.512134,-51.21,1.088746,No,0.00,0.00
id#30,383.6915,1326.10,861.97,387.9040,1340.66,5369.76,-0.750331,-75.03,1.088746,No,0.00,0.00
id#31,383.6915,1641.66,1067.08,387.9040,1659.68,4785.51,-0.653185,-65.32,1.088746,No,0.00,0.00
id#32,383.6915,1548.43,1006.48,387.9040,1565.43,3383.84,-0.537380,-53.74,1.088746,No,0.00,0.00
id#33,383.6915,1316.46,855.70,387.9040,1330.91,2768.93,-0.519340,-51.93,1.088746,No,0.00,0.00
id#34,383.6915,711.28,462.33,387.9040,719.09,5125.39,-0.859701,-85.97,1.088746,No,0.00,0.00
