position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,16.7500,48.65,31.62,17.6321,51.21,3615.41,-0.985835,-98.58,1.133639,No,0.00,0.00
id#1,16.7500,79.45,51.64,17.6321,83.64,3710.64,-0.977460,-97.75,1.133639,No,0.00,0.00
id#2,16.7500,56.26,36.57,17.6321,59.22,5187.93,-0.988585,-98.86,1.133639,No,0.00,0.00
id#3,16.7500,51.64,33.57,17.6321,54.36,2133.43,-0.974518,-97.45,1.133639,No,0.00,0.00
id#4,16.7500,62.97,40.93,17.6321,66.29,5171.16,-0.987181,-98.72,1.133639,No,0.00,0.00
id#5,16.7500,57.83,37.59,17.6321,60.87,3123.88,-0.980514,-98.05,1.133639,No,0.00,0.00
id#6,16.7500,37.22,24.19,17.6321,39.18,3552.40,-0.988970,-98.90,1.133639,No,0.00,0.00
id#7,16.7500,50.69,32.95,17.6321,53.36,2891.97,-0.981548,-98.15,1.133639,No,0.00,0.00
id#8,16.7500,30.81,20.03,17.6321,32.43,4897.36,-0.993377,-99.34,1.133639,No,0.00,0.00
id#9,16.7500,55.13,35.84,17.6321,58.04,2180.66,-0.973385,-97.34,1.133639,No,0.00,0.00
id#10,16.7500,54.00,35.10,17.6321,56.84,3752.74,-0.984854,-98.49,1.133639,No,0.00,0.00
id#11,16.7500,58.86,38.26,17.6321,61.96,3431.67,-0.981944,-98.19,1.133639,No,0.00,0.00
id#12,16.7500,37.50,24.37,17.6321,39.47,5287.24,-0.992534,-99.25,1.133639,No,0.00,0.00
id#13,16.7500,73.27,47.62,17.6321,77.13,4054.90,-0.980979,-98.10,1.133639,No,0.00,0.00
id#14,16.7500,38.14,24.79,17.6321,40.15,3493.17,-0.988506,-98.85,1.133639,No,0.00,0.00
id#15,16.7500,57.77,37.55,17.6321,60.82,2316.19,-0.973743,-97.37,1.133639,No,0.00,0.00
id#16,16.7500,42.00,27.30,17.6321,44.21,3006.04,-0.985291,-98.53,1.133639,No,0.00,0.00
id#17,16.7500,67.27,43.73,17.6321,70.81,4920.81,-0.985609,-98.56,1.133639,No,0.00,0.00
id#18,16.7500,55.28,35.93,17.6321,58.19,3240.84,-0.982045,-98.20,1.133639,No,0.00,0.00
id#19,16.7500,87.77,57.05,17.6321,92.39,3221.22,-0.971318,-97.13,1.133639,No,0.00,0.00
id#20,16.7500,36.59,23.78,17.6321,38.52,4606.39,-0.991638,-99.16,1.133639,No,0.00,0.00
id#21,16.7500,66.23,43.05,17.6321,69.72,2646.32,-0.973655,-97.37,1.133639,No,0.00,0.00
id#22,16.7500,37.30,24.25,17.6321,39.27,4407.41,-0.991091,-99.11,1.133639,No,0.00,0.00
id#23,16.7500,60.90,39.58,17.6321,64.10,2150.22,-0.970187,-97.02,1.133639,No,0.00,0.00
id#24,16.7500,71.20,46.28,17.6321,74.95,3466.78,-0.978380,-97.84,1.133639,No,0.00,0.00
id#25,16.7500,36.58,23.78,17.6321,38.51,5959.72,-0.993538,-99.35,1.133639,No,0.00,0.00
id#26,16.7500,47.28,30.73,17.6321,49.77,3843.53,-0.987051,-98.71,1.133639,No,0.00,0.00
id#27,16.7500,58.11,37.77,17.6321,61.17,5795.78,-0.989445,-98.94,1.133639,No,0.00,0.00
id#28,16.7500,74.25,48.26,17.6321,78.16,3944.34,-0.980184,-98.02,1.133639,No,0.00,0.00
id#29,16.7500,56.37,36.64,17.6321,59.34,2146.43,-0.972355,-97.24,1.133639,No,0.00,0.00
