position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.5345,6951.52,4518.49,3912.7429,6951.52,8703.62,-0.201308,-20.13,1.076923,No,0.00,0.00
id#1,3493.5345,7099.83,4614.89,3912.7429,7099.83,11988.05,-0.407758,-40.78,1.076923,No,0.00,0.00
id#2,3493.5345,8391.94,5454.76,3912.7429,8662.78,8799.24,-0.015509,-1.55,1.111679,No,0.00,0.00
id#3,3493.5345,4026.95,2617.52,3912.7429,4026.95,7275.82,-0.446531,-44.65,1.076923,No,0.00,0.00
id#4,3493.5345,9818.99,6382.34,3912.7429,9818.99,11452.90,-0.142664,-14.27,1.076923,No,0.00,0.00
id#5,3493.5345,5701.42,3705.92,3912.7429,5701.42,8091.88,-0.295415,-29.54,1.076923,No,0.00,0.00
id#6,3493.5345,6614.84,4299.65,3912.7429,6674.53,7109.68,-0.061206,-6.12,1.086640,No,0.00,0.00
id#7,3493.5345,5307.38,3449.79,3912.7429,5307.38,7345.81,-0.277496,-27.75,1.076923,No,0.00,0.00
id#8,3493.5345,6166.68,4008.34,3912.7429,6660.37,7038.58,-0.053734,-5.37,1.163139,No,0.00,0.00
id#9,3493.5345,3917.22,2546.20,3912.7429,3917.22,6636.78,-0.409770,-40.98,1.076923,No,0.00,0.00
id#10,3493.5345,6653.84,4325.00,3912.7429,6653.84,7768.65,-0.143501,-14.35,1.076923,No,0.00,0.00
id#11,3493.5345,5896.47,3832.70,3912.7429,5896.47,7131.62,-0.173194,-17.32,1.076923,No,0.00,0.00
id#12,3493.5345,7250.40,4712.76,3912.7429,7751.79,7927.16,-0.022124,-2.21,1.151395,No,0.00,0.00
id#13,3493.5345,7625.07,4956.30,3912.7429,7625.07,11170.84,-0.317413,-31.74,1.076923,No,0.00,0.00
id#14,3493.5345,6672.76,4337.29,3912.7429,6672.76,7374.23,-0.095125,-9.51,1.076923,No,0.00,0.00
