position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3448.1404,6951.52,4518.49,3604.2914,6951.52,8300.69,-0.162538,-16.25,1.076923,No,0.00,0.00
id#1,3448.1404,7099.83,4614.89,3604.2914,7099.83,11332.57,-0.373502,-37.35,1.076923,No,0.00,0.00
id#2,3448.1404,8356.29,5431.59,3604.2914,8473.53,8513.27,-0.004668,-0.47,1.092032,No,0.00,0.00
id#3,3448.1404,4026.95,2617.52,3604.2914,4026.95,6868.60,-0.413717,-41.37,1.076923,No,0.00,0.00
id#4,3448.1404,9818.99,6382.34,3604.2914,9818.99,10955.45,-0.103735,-10.37,1.076923,No,0.00,0.00
id#5,3448.1404,5701.42,3705.92,3604.2914,5701.42,7698.47,-0.259409,-25.94,1.076923,No,0.00,0.00
id#6,3448.1404,6596.61,4287.80,3604.2914,6648.84,6827.98,-0.026236,-2.62,1.085449,No,0.00,0.00
id#7,3448.1404,5307.38,3449.79,3604.2914,5307.38,6993.12,-0.241057,-24.11,1.076923,No,0.00,0.00
id#8,3448.1404,6107.99,3970.20,3604.2914,6305.39,6869.01,-0.082053,-8.21,1.111727,No,0.00,0.00
id#9,3448.1404,3917.22,2546.20,3604.2914,3917.22,6283.90,-0.376626,-37.66,1.076923,No,0.00,0.00
id#10,3448.1404,6653.84,4325.00,3604.2914,6653.84,7450.64,-0.106943,-10.69,1.076923,No,0.00,0.00
id#11,3448.1404,5896.47,3832.70,3604.2914,5896.47,6838.62,-0.137770,-13.78,1.076923,No,0.00,0.00
id#12,3448.1404,7189.98,4673.49,3604.2914,7392.59,7718.11,-0.042176,-4.22,1.107271,No,0.00,0.00
id#13,3448.1404,7625.07,4956.30,3604.2914,7625.07,10607.34,-0.281151,-28.12,1.076923,No,0.00,0.00
id#14,3448.1404,6672.50,4337.13,3604.2914,6672.76,7066.90,-0.055772,-5.58,1.076964,No,0.00,0.00
id#15,3448.1404,4101.69,2666.10,3604.2914,4101.69,6320.91,-0.351091,-35.11,1.076923,No,0.00,0.00
id#16,3448.1404,5553.79,3609.96,3604.2914,5553.79,6480.72,-0.143029,-14.30,1.076923,No,0.00,0.00
id#17,3448.1404,8738.56,5680.07,3604.2914,8746.26,9579.31,-0.086964,-8.70,1.077871,No,0.00,0.00
id#18,3448.1404,5846.75,3800.38,3604.2914,5846.75,7379.29,-0.207682,-20.77,1.076923,No,0.00,0.00
id#19,3448.1404,6104.00,3967.60,3604.2914,6104.00,11430.75,-0.466002,-46.60,1.076923,No,0.00,0.00
id#20,3448.1404,7225.23,4696.40,3604.2914,7427.81,7528.29,-0.013348,-1.33,1.107117,No,0.00,0.00
id#21,3448.1404,4538.88,2950.27,3604.2914,4538.88,6490.17,-0.300653,-30.07,1.076923,No,0.00,0.00
id#22,3448.1404,7125.02,4631.27,3604.2914,7294.62,7321.56,-0.003680,-0.37,1.102556,No,0.00,0.00
id#23,3448.1404,3793.51,2465.78,3604.2914,3793.51,6315.11,-0.399295,-39.93,1.076923,No,0.00,0.00
id#24,3448.1404,5953.32,3869.66,3604.2914,5953.32,7597.43,-0.216403,-21.64,1.076923,No,0.00,0.00
id#25,3448.1404,7234.47,4702.40,3604.2914,7468.20,8221.27,-0.091601,-9.16,1.111716,No,0.00,0.00
id#26,3448.1404,6479.21,4211.48,3604.2914,6539.55,6724.70,-0.027533,-2.75,1.086953,No,0.00,0.00
id#27,3448.1404,9286.74,6036.38,3604.2914,9436.57,9445.65,-0.000961,-0.10,1.094298,No,0.00,0.00
id#28,3448.1404,7255.70,4716.20,3604.2914,7255.70,10025.32,-0.276263,-27.63,1.076923,No,0.00,0.00
id#29,3448.1404,4039.33,2625.56,3604.2914,4039.33,7274.26,-0.444709,-44.47,1.076923,No,0.00,0.00
id#30,3448.1404,9183.02,5968.96,3604.2914,9183.02,10233.49,-0.102650,-10.27,1.076923,No,0.00,0.00
id#31,3448.1404,7728.15,5023.30,3604.2914,7728.15,10312.91,-0.250633,-25.06,1.076923,No,0.00,0.00
id#32,3448.1404,5164.99,3357.24,3604.2914,5164.99,8441.84,-0.388167,-38.82,1.076923,No,0.00,0.00
id#33,3448.1404,4173.22,2712.59,3604.2914,4173.22,6226.54,-0.329768,-32.98,1.076923,No,0.00,0.00
id#34,3448.1404,6392.09,4154.86,3604.2914,6681.56,7723.46,-0.134901,-13.49,1.125692,No,0.00,0.00
id#35,3448.1404,5740.43,3731.28,3604.2914,5740.43,6650.13,-0.136795,-13.68,1.076923,No,0.00,0.00
id#36,3448.1404,6048.49,3931.52,3604.2914,6048.49,8903.75,-0.320680,-32.07,1.076923,No,0.00,0.00
id#37,3448.1404,5788.95,3762.82,3604.2914,5972.45,6338.07,-0.057685,-5.77,1.111061,No,0.00,0.00
id#38,3448.1404,6212.32,4038.01,3604.2914,6212.32,7451.09,-0.166254,-16.63,1.076923,No,0.00,0.00
id#39,3448.1404,7667.66,4983.98,3604.2914,7667.66,8839.20,-0.132540,-13.25,1.076923,No,0.00,0.00
id#40,3448.1404,7849.65,5102.27,3604.2914,7849.65,8942.65,-0.122224,-12.22,1.076923,No,0.00,0.00
id#41,3448.1404,3797.94,2468.66,3604.2914,3797.94,5324.54,-0.286710,-28.67,1.076923,No,0.00,0.00
id#42,3448.1404,7581.20,4927.78,3604.2914,7896.27,8227.70,-0.040282,-4.03,1.121680,No,0.00,0.00
id#43,3448.1404,4279.29,2781.54,3604.2914,4279.29,6288.09,-0.319462,-31.95,1.076923,No,0.00,0.00
id#44,3448.1404,7499.27,4874.52,3604.2914,7499.27,8487.73,-0.116458,-11.65,1.076923,No,0.00,0.00
id#45,3448.1404,6303.34,4097.17,3604.2914,6556.52,7262.34,-0.097190,-9.72,1.120178,No,0.00,0.00
id#46,3448.1404,5248.28,3411.38,3604.2914,5248.28,5995.33,-0.124606,-12.46,1.076923,No,0.00,0.00
id#47,3448.1404,7929.40,5154.11,3604.2914,8086.87,8124.73,-0.004660,-0.47,1.098311,No,0.00,0.00
id#48,3448.1404,5954.01,3870.11,3604.2914,5954.01,8772.27,-0.321269,-32.13,1.076923,No,0.00,0.00
id#49,3448.1404,6262.71,4070.76,3604.2914,6545.52,6725.80,-0.026805,-2.68,1.125554,No,0.00,0.00
id#50,3448.1404,7328.16,4763.30,3604.2914,7660.02,8546.17,-0.103689,-10.37,1.125692,No,0.00,0.00
id#51,3448.1404,6932.49,4506.12,3604.2914,7082.80,7173.02,-0.012576,-1.26,1.100273,No,0.00,0.00
id#52,3448.1404,6742.45,4382.59,3604.2914,6742.45,8256.13,-0.183339,-18.33,1.076923,No,0.00,0.00
id#53,3448.1404,7971.75,5181.64,3604.2914,8025.42,8385.80,-0.042975,-4.30,1.084174,No,0.00,0.00
id#54,3448.1404,8572.46,5572.10,3604.2914,8802.87,8932.96,-0.014563,-1.46,1.105868,No,0.00,0.00
id#55,3448.1404,5659.91,3678.94,3604.2914,5659.91,10039.02,-0.436209,-43.62,1.076923,No,0.00,0.00
id#56,3448.1404,5728.79,3723.71,3604.2914,5877.43,5991.50,-0.019039,-1.90,1.104866,No,0.00,0.00
id#57,3448.1404,7256.13,4716.49,3604.2914,7256.13,8103.10,-0.104524,-10.45,1.076923,No,0.00,0.00
id#58,3448.1404,7988.30,5192.40,3604.2914,8031.27,8392.98,-0.043096,-4.31,1.082716,No,0.00,0.00
id#59,3448.1404,6297.15,4093.15,3604.2914,6331.72,6651.40,-0.048062,-4.81,1.082835,No,0.00,0.00
id#60,3448.1404,5346.04,3474.92,3604.2914,5346.04,7961.15,-0.328484,-32.85,1.076923,No,0.00,0.00
id#61,3448.1404,6256.44,4066.68,3604.2914,6453.53,7013.37,-0.079824,-7.98,1.110849,No,0.00,0.00
id#62,3448.1404,7247.33,4710.76,3604.2914,7261.88,7666.88,-0.052825,-5.28,1.079086,No,0.00,0.00
id#63,3448.1404,4456.27,2896.57,3604.2914,4456.27,6617.47,-0.326590,-32.66,1.076923,No,0.00,0.00
id#64,3448.1404,7329.60,4764.24,3604.2914,7329.60,8509.24,-0.138630,-13.86,1.076923,No,0.00,0.00
id#65,3448.1404,3852.77,2504.30,3604.2914,3852.77,7215.59,-0.466049,-46.60,1.076923,No,0.00,0.00
id#66,3448.1404,4298.06,2793.74,3604.2914,4298.06,6422.09,-0.330739,-33.07,1.076923,No,0.00,0.00
id#67,3448.1404,6819.44,4432.64,3604.2914,6819.44,8326.49,-0.180995,-18.10,1.076923,No,0.00,0.00
id#68,3448.1404,8732.87,5676.37,3604.2914,9122.15,9765.18,-0.065849,-6.58,1.124928,No,0.00,0.00
id#69,3448.1404,6684.55,4344.96,3604.2914,6684.55,9446.22,-0.292357,-29.24,1.076923,No,0.00,0.00
id#70,3448.1404,7376.38,4794.65,3604.2914,7411.98,7898.87,-0.061640,-6.16,1.082120,No,0.00,0.00
id#71,3448.1404,5711.25,3712.31,3604.2914,5711.25,9173.45,-0.377416,-37.74,1.076923,No,0.00,0.00
id#72,3448.1404,5188.10,3372.26,3604.2914,5188.10,8170.29,-0.365004,-36.50,1.076923,No,0.00,0.00
id#73,3448.1404,5844.89,3799.18,3604.2914,6095.01,6904.10,-0.117190,-11.72,1.123007,No,0.00,0.00
id#74,3448.1404,5758.20,3742.83,3604.2914,5758.20,6737.25,-0.145319,-14.53,1.076923,No,0.00,0.00
id#75,3448.1404,4796.76,3117.89,3604.2914,4796.76,8477.27,-0.434163,-43.42,1.076923,No,0.00,0.00
id#76,3448.1404,6600.59,4290.38,3604.2914,6600.59,10846.94,-0.391480,-39.15,1.076923,No,0.00,0.00
id#77,3448.1404,5112.63,3323.21,3604.2914,5344.16,6335.96,-0.156535,-15.65,1.125692,No,0.00,0.00
id#78,3448.1404,7962.14,5175.39,3604.2914,7962.14,9187.58,-0.133381,-13.34,1.076923,No,0.00,0.00
id#79,3448.1404,9698.96,6304.32,3604.2914,9746.19,10151.97,-0.039970,-4.00,1.082168,No,0.00,0.00
id#80,3448.1404,4498.95,2924.32,3604.2914,4498.95,6570.78,-0.315310,-31.53,1.076923,No,0.00,0.00
id#81,3448.1404,9267.24,6023.70,3604.2914,9360.33,9539.04,-0.018736,-1.87,1.087741,No,0.00,0.00
id#82,3448.1404,6090.64,3958.92,3604.2914,6278.12,6582.89,-0.046298,-4.63,1.110072,No,0.00,0.00
id#83,3448.1404,4518.56,2937.07,3604.2914,4518.56,6094.28,-0.258557,-25.86,1.076923,No,0.00,0.00
id#84,3448.1404,8860.48,5759.31,3604.2914,9028.64,9042.73,-0.001559,-0.16,1.097362,No,0.00,0.00
id#85,3448.1404,4999.36,3249.58,3604.2914,4999.36,7303.53,-0.315487,-31.55,1.076923,No,0.00,0.00
id#86,3448.1404,5357.89,3482.63,3604.2914,5494.65,5708.05,-0.037386,-3.74,1.104411,No,0.00,0.00
id#87,3448.1404,8280.85,5382.55,3604.2914,8462.57,8499.20,-0.004309,-0.43,1.100556,No,0.00,0.00
id#88,3448.1404,5597.45,3638.34,3604.2914,5599.15,6278.19,-0.108158,-10.82,1.077249,No,0.00,0.00
id#89,3448.1404,8098.88,5264.27,3604.2914,8098.88,8956.96,-0.095800,-9.58,1.076923,No,0.00,0.00
id#90,3448.1404,6010.12,3906.58,3604.2914,6173.98,6279.49,-0.016802,-1.68,1.106284,No,0.00,0.00
id#91,3448.1404,9673.84,6288.00,3604.2914,9979.96,10064.86,-0.008436,-0.84,1.111001,No,0.00,0.00
id#92,3448.1404,9011.78,5857.66,3604.2914,9419.89,10643.37,-0.114952,-11.50,1.125692,No,0.00,0.00
id#93,3448.1404,5159.89,3353.93,3604.2914,5159.89,8671.61,-0.404967,-40.50,1.076923,No,0.00,0.00
id#94,3448.1404,7893.33,5130.67,3604.2914,8250.79,9039.05,-0.087207,-8.72,1.125692,No,0.00,0.00
id#95,3448.1404,5536.29,3598.59,3604.2914,5536.29,7804.16,-0.290599,-29.06,1.076923,No,0.00,0.00
id#96,3448.1404,5555.76,3611.24,3604.2914,5555.76,6325.08,-0.121631,-12.16,1.076923,No,0.00,0.00
id#97,3448.1404,6070.63,3945.91,3604.2914,6070.63,11126.23,-0.454385,-45.44,1.076923,No,0.00,0.00
id#98,3448.1404,6431.91,4180.74,3604.2914,6431.91,10538.08,-0.389651,-38.97,1.076923,No,0.00,0.00
id#99,3448.1404,8123.24,5280.11,3604.2914,8472.06,8611.06,-0.016142,-1.61,1.123167,No,0.00,0.00
id#100,3448.1404,4173.54,2712.80,3604.2914,4173.54,6828.65,-0.388820,-38.88,1.076923,No,0.00,0.00
id#101,3448.1404,6533.07,4246.49,3604.2914,6572.64,6792.49,-0.032366,-3.24,1.083447,No,0.00,0.00
id#102,3448.1404,8460.19,5499.12,3604.2914,8647.52,8657.10,-0.001107,-0.11,1.100769,No,0.00,0.00
id#103,3448.1404,5212.09,3387.86,3604.2914,5212.09,7493.07,-0.304412,-30.44,1.076923,No,0.00,0.00
id#104,3448.1404,7057.40,4587.31,3604.2914,7082.87,7552.72,-0.062209,-6.22,1.080809,No,0.00,0.00
id#105,3448.1404,7107.25,4619.71,3604.2914,7154.74,7463.68,-0.041392,-4.14,1.084119,No,0.00,0.00
id#106,3448.1404,5540.80,3601.52,3604.2914,5540.80,9000.28,-0.384375,-38.44,1.076923,No,0.00,0.00
id#107,3448.1404,7288.75,4737.69,3604.2914,7422.90,7430.64,-0.001042,-0.10,1.096743,No,0.00,0.00
id#108,3448.1404,6048.08,3931.25,3604.2914,6054.37,6602.03,-0.082953,-8.30,1.078043,No,0.00,0.00
id#109,3448.1404,7590.73,4933.98,3604.2914,7674.50,7817.59,-0.018304,-1.83,1.088807,No,0.00,0.00
id#110,3448.1404,7044.00,4578.60,3604.2914,7203.99,7333.08,-0.017604,-1.76,1.101383,No,0.00,0.00
id#111,3448.1404,3818.69,2482.15,3604.2914,3818.69,6730.68,-0.432644,-43.26,1.076923,No,0.00,0.00
