position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3975,27.30,17.74,9.8007,28.47,3605.18,-0.992104,-99.21,1.123131,No,0.00,0.00
id#1,9.3975,44.58,28.97,9.8007,46.49,3694.00,-0.987415,-98.74,1.123131,No,0.00,0.00
id#2,9.3975,31.56,20.52,9.8007,32.92,5180.66,-0.993646,-99.36,1.123131,No,0.00,0.00
id#3,9.3975,28.97,18.83,9.8007,30.22,2123.09,-0.985767,-98.58,1.123131,No,0.00,0.00
id#4,9.3975,35.33,22.97,9.8007,36.85,5158.53,-0.992857,-99.29,1.123131,No,0.00,0.00
id#5,9.3975,32.44,21.09,9.8007,33.84,3113.90,-0.989134,-98.91,1.123131,No,0.00,0.00
id#6,9.3975,20.88,13.57,9.8007,21.78,3545.24,-0.993857,-99.39,1.123131,No,0.00,0.00
id#7,9.3975,28.44,18.49,9.8007,29.66,2883.02,-0.989712,-98.97,1.123131,No,0.00,0.00
id#8,9.3975,17.29,11.24,9.8007,18.03,4893.05,-0.996316,-99.63,1.123131,No,0.00,0.00
id#9,9.3975,30.93,20.11,9.8007,32.26,2171.70,-0.985145,-98.51,1.123131,No,0.00,0.00
id#10,9.3975,30.29,19.69,9.8007,31.59,3744.67,-0.991563,-99.16,1.123131,No,0.00,0.00
id#11,9.3975,33.03,21.47,9.8007,34.44,3424.23,-0.989942,-98.99,1.123131,No,0.00,0.00
id#12,9.3975,21.04,13.68,9.8007,21.94,5281.93,-0.995846,-99.58,1.123131,No,0.00,0.00
id#13,9.3975,41.11,26.72,9.8007,42.87,4040.60,-0.989390,-98.94,1.123131,No,0.00,0.00
id#14,9.3975,21.40,13.91,9.8007,22.32,3485.37,-0.993597,-99.36,1.123131,No,0.00,0.00
id#15,9.3975,32.41,21.07,9.8007,33.80,2307.44,-0.985350,-98.53,1.123131,No,0.00,0.00
id#16,9.3975,23.57,15.32,9.8007,24.58,2998.45,-0.991804,-99.18,1.123131,No,0.00,0.00
id#17,9.3975,37.74,24.53,9.8007,39.36,4910.64,-0.991985,-99.20,1.123131,No,0.00,0.00
id#18,9.3975,31.01,20.16,9.8007,32.34,3231.81,-0.989992,-99.00,1.123131,No,0.00,0.00
id#19,9.3975,49.24,32.01,9.8007,51.36,3203.30,-0.983968,-98.40,1.123131,No,0.00,0.00
id#20,9.3975,20.53,13.34,9.8007,21.41,4600.01,-0.995346,-99.53,1.123131,No,0.00,0.00
id#21,9.3975,37.16,24.15,9.8007,38.75,2637.92,-0.985310,-98.53,1.123131,No,0.00,0.00
id#22,9.3975,20.93,13.60,9.8007,21.83,4401.05,-0.995041,-99.50,1.123131,No,0.00,0.00
id#23,9.3975,34.17,22.21,9.8007,35.63,2141.13,-0.983358,-98.34,1.123131,No,0.00,0.00
id#24,9.3975,39.95,25.97,9.8007,41.66,3457.76,-0.987951,-98.80,1.123131,No,0.00,0.00
id#25,9.3975,20.52,13.34,9.8007,21.41,5954.79,-0.996405,-99.64,1.123131,No,0.00,0.00
id#26,9.3975,26.53,17.24,9.8007,27.66,3837.24,-0.992791,-99.28,1.123131,No,0.00,0.00
id#27,9.3975,32.60,21.19,9.8007,34.00,5787.81,-0.994125,-99.41,1.123131,No,0.00,0.00
id#28,9.3975,41.66,27.08,9.8007,43.44,3931.07,-0.988948,-98.89,1.123131,No,0.00,0.00
id#29,9.3975,31.63,20.56,9.8007,32.98,2135.23,-0.984553,-98.46,1.123131,No,0.00,0.00
id#30,9.3975,32.48,21.11,9.8007,33.87,4798.00,-0.992940,-99.29,1.123131,No,0.00,0.00
id#31,9.3975,40.21,26.14,9.8007,41.93,4135.73,-0.989861,-98.99,1.123131,No,0.00,0.00
id#32,9.3975,37.92,24.65,9.8007,39.55,2789.25,-0.985820,-98.58,1.123131,No,0.00,0.00
id#33,9.3975,32.24,20.96,9.8007,33.63,2362.47,-0.985766,-98.58,1.123131,No,0.00,0.00
id#34,9.3975,17.42,11.32,9.8007,18.17,4819.97,-0.996231,-99.62,1.123131,No,0.00,0.00
