position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3035.7590,6951.52,4518.49,2943.5851,6951.52,7437.61,-0.065356,-6.54,1.076923,No,0.00,0.00
id#1,3035.7590,7099.83,4614.89,2943.5851,7099.83,9928.52,-0.284905,-28.49,1.076923,No,0.00,0.00
id#2,3035.7590,7968.09,5179.26,2943.5851,7864.07,7900.70,-0.004636,-0.46,1.062864,No,0.00,0.00
id#3,3035.7590,4026.95,2617.52,2943.5851,4026.95,5996.33,-0.328431,-32.84,1.076923,No,0.00,0.00
id#4,3035.7590,9796.23,6367.55,2943.5851,9749.55,9889.92,-0.014193,-1.42,1.071792,No,0.00,0.00
id#5,3035.7590,5701.42,3705.92,2943.5851,5701.42,6855.77,-0.168377,-16.84,1.076923,No,0.00,0.00
id#6,3035.7590,6306.51,4099.23,2943.5851,6208.26,6224.58,-0.002622,-0.26,1.060145,No,0.00,0.00
id#7,3035.7590,5307.38,3449.79,2943.5851,5307.38,6237.64,-0.149136,-14.91,1.076923,No,0.00,0.00
id#8,3035.7590,5521.82,3589.18,2943.5851,5376.56,6505.81,-0.173575,-17.36,1.048593,No,0.00,0.00
id#9,3035.7590,3917.22,2546.20,2943.5851,3917.22,5528.04,-0.291389,-29.14,1.076923,No,0.00,0.00
id#10,3035.7590,6594.92,4286.70,2943.5851,6562.91,6769.44,-0.030509,-3.05,1.071697,No,0.00,0.00
id#11,3035.7590,5877.56,3820.42,2943.5851,5860.96,6211.02,-0.056362,-5.64,1.073880,No,0.00,0.00
id#12,3035.7590,6578.71,4276.16,2943.5851,6425.36,7270.31,-0.116219,-11.62,1.051820,No,0.00,0.00
id#13,3035.7590,7625.07,4956.30,2943.5851,7625.07,9400.30,-0.188848,-18.88,1.076923,No,0.00,0.00
id#14,3035.7590,6495.78,4222.26,2943.5851,6407.69,6408.57,-0.000138,-0.01,1.062318,No,0.00,0.00
id#15,3035.7590,4101.69,2666.10,2943.5851,4101.69,5583.19,-0.265349,-26.53,1.076923,No,0.00,0.00
id#16,3035.7590,5553.79,3609.96,2943.5851,5550.51,5840.64,-0.049674,-4.97,1.076288,No,0.00,0.00
id#17,3035.7590,8606.47,5594.21,2943.5851,8552.26,8721.16,-0.019367,-1.94,1.070139,No,0.00,0.00
id#18,3035.7590,5846.75,3800.38,2943.5851,5846.75,6616.94,-0.116397,-11.64,1.076923,No,0.00,0.00
id#19,3035.7590,6104.00,3967.60,2943.5851,6104.00,9918.46,-0.384582,-38.46,1.076923,No,0.00,0.00
id#20,3035.7590,6573.21,4272.58,2943.5851,6401.77,6990.04,-0.084158,-8.42,1.048836,No,0.00,0.00
id#21,3035.7590,4538.88,2950.27,2943.5851,4538.88,5782.09,-0.215010,-21.50,1.076923,No,0.00,0.00
id#22,3035.7590,6569.20,4269.98,2943.5851,6421.27,6784.74,-0.053572,-5.36,1.052672,No,0.00,0.00
id#23,3035.7590,3793.51,2465.78,2943.5851,3793.51,5547.88,-0.316223,-31.62,1.076923,No,0.00,0.00
id#24,3035.7590,5953.32,3869.66,2943.5851,5953.32,6836.51,-0.129187,-12.92,1.076923,No,0.00,0.00
id#25,3035.7590,6543.93,4253.55,2943.5851,6373.50,7804.67,-0.183373,-18.34,1.048875,No,0.00,0.00
id#26,3035.7590,6254.64,4065.51,2943.5851,6190.13,6193.96,-0.000618,-0.06,1.065816,No,0.00,0.00
id#27,3035.7590,8797.46,5718.35,2943.5851,8667.54,8773.30,-0.012054,-1.21,1.061020,No,0.00,0.00
id#28,3035.7590,7255.70,4716.20,2943.5851,7255.70,8905.13,-0.185223,-18.52,1.076923,No,0.00,0.00
id#29,3035.7590,4039.33,2625.56,2943.5851,4039.33,6329.65,-0.361840,-36.18,1.076923,No,0.00,0.00
id#30,3035.7590,9165.72,5957.72,2943.5851,9121.76,9234.39,-0.012196,-1.22,1.071758,No,0.00,0.00
id#31,3035.7590,7728.15,5023.30,2943.5851,7728.15,9177.48,-0.157922,-15.79,1.076923,No,0.00,0.00
id#32,3035.7590,5164.99,3357.24,2943.5851,5164.99,7402.83,-0.302295,-30.23,1.076923,No,0.00,0.00
id#33,3035.7590,4173.22,2712.59,2943.5851,4173.22,5516.28,-0.243472,-24.35,1.076923,No,0.00,0.00
id#34,3035.7590,5627.62,3657.96,2943.5851,5456.75,7189.77,-0.241039,-24.10,1.044225,No,0.00,0.00
id#35,3035.7590,5728.28,3723.39,2943.5851,5713.01,6024.43,-0.051694,-5.17,1.074051,No,0.00,0.00
id#36,3035.7590,6048.49,3931.52,2943.5851,6048.49,7900.82,-0.234447,-23.44,1.076923,No,0.00,0.00
id#37,3035.7590,5235.49,3403.07,2943.5851,5096.68,5967.81,-0.145972,-14.60,1.048369,No,0.00,0.00
id#38,3035.7590,6212.32,4038.01,2943.5851,6211.80,6718.53,-0.075422,-7.54,1.076834,No,0.00,0.00
id#39,3035.7590,7667.66,4983.98,2943.5851,7667.56,7951.10,-0.035660,-3.57,1.076910,No,0.00,0.00
id#40,3035.7590,7811.10,5077.21,2943.5851,7781.86,8113.80,-0.040911,-4.09,1.072892,No,0.00,0.00
id#41,3035.7590,3797.94,2468.66,2943.5851,3797.94,4753.05,-0.200946,-20.09,1.076923,No,0.00,0.00
id#42,3035.7590,6675.31,4338.95,2943.5851,6472.63,7616.04,-0.150132,-15.01,1.044225,No,0.00,0.00
id#43,3035.7590,4279.29,2781.54,2943.5851,4279.29,5587.77,-0.234169,-23.42,1.076923,No,0.00,0.00
id#44,3035.7590,7443.67,4838.39,2943.5851,7412.66,7718.27,-0.039596,-3.96,1.072436,No,0.00,0.00
id#45,3035.7590,5562.28,3615.48,2943.5851,5393.39,6835.14,-0.210932,-21.09,1.044225,No,0.00,0.00
id#46,3035.7590,5224.48,3395.91,2943.5851,5205.75,5439.59,-0.042988,-4.30,1.073064,No,0.00,0.00
id#47,3035.7590,7443.05,4837.98,2943.5851,7318.87,7617.13,-0.039157,-3.92,1.058956,No,0.00,0.00
id#48,3035.7590,5954.01,3870.11,2943.5851,5954.01,7785.68,-0.235261,-23.53,1.076923,No,0.00,0.00
id#49,3035.7590,5513.72,3583.92,2943.5851,5346.31,6174.01,-0.134062,-13.41,1.044225,No,0.00,0.00
id#50,3035.7590,6451.75,4193.63,2943.5851,6255.85,7974.01,-0.215470,-21.55,1.044225,No,0.00,0.00
id#51,3035.7590,6474.41,4208.36,2943.5851,6358.60,6745.77,-0.057394,-5.74,1.057660,No,0.00,0.00
id#52,3035.7590,6742.45,4382.59,2943.5851,6742.45,7399.39,-0.088783,-8.88,1.076923,No,0.00,0.00
id#53,3035.7590,7732.52,5026.14,2943.5851,7657.65,7678.98,-0.002778,-0.28,1.066495,No,0.00,0.00
id#54,3035.7590,7843.74,5098.43,2943.5851,7654.46,8318.60,-0.079837,-7.98,1.050936,No,0.00,0.00
id#55,3035.7590,5659.91,3678.94,2943.5851,5659.91,8733.29,-0.351916,-35.19,1.076923,No,0.00,0.00
id#56,3035.7590,5269.06,3424.89,2943.5851,5151.56,5606.03,-0.081068,-8.11,1.052907,No,0.00,0.00
id#57,3035.7590,7189.02,4672.87,2943.5851,7152.75,7360.86,-0.028274,-2.83,1.071489,No,0.00,0.00
id#58,3035.7590,7735.45,5028.04,2943.5851,7648.34,7652.47,-0.000539,-0.05,1.064796,No,0.00,0.00
id#59,3035.7590,6117.09,3976.11,2943.5851,6057.36,6074.86,-0.002882,-0.29,1.066407,No,0.00,0.00
id#60,3035.7590,5346.04,3474.92,2943.5851,5346.04,7029.41,-0.239476,-23.95,1.076923,No,0.00,0.00
id#61,3035.7590,5671.84,3686.70,2943.5851,5527.11,6646.77,-0.168452,-16.85,1.049442,No,0.00,0.00
id#62,3035.7590,7046.32,4580.11,2943.5851,6965.69,6968.92,-0.000463,-0.05,1.064600,No,0.00,0.00
id#63,3035.7590,4456.27,2896.57,2943.5851,4456.27,5846.19,-0.237749,-23.77,1.076923,No,0.00,0.00
id#64,3035.7590,7312.91,4753.39,2943.5851,7293.61,7714.01,-0.054498,-5.45,1.074082,No,0.00,0.00
