position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.0371,479.36,311.58,164.5719,478.01,3807.36,-0.874452,-87.45,1.073888,No,0.00,0.00
id#1,165.0371,782.85,508.85,164.5719,780.64,4022.90,-0.805951,-80.60,1.073888,No,0.00,0.00
id#2,165.0371,554.32,360.31,164.5719,552.76,5324.16,-0.896180,-89.62,1.073888,No,0.00,0.00
id#3,165.0371,508.84,330.75,164.5719,507.41,2327.42,-0.781987,-78.20,1.073888,No,0.00,0.00
id#4,165.0371,620.48,403.31,164.5719,618.73,5408.14,-0.885592,-88.56,1.073888,No,0.00,0.00
id#5,165.0371,569.77,370.35,164.5719,568.16,3311.30,-0.828418,-82.84,1.073888,No,0.00,0.00
id#6,165.0371,366.75,238.39,164.5719,365.72,3686.59,-0.900797,-90.08,1.073888,No,0.00,0.00
id#7,165.0371,499.49,324.67,164.5719,498.08,3059.99,-0.837229,-83.72,1.073888,No,0.00,0.00
id#8,165.0371,303.58,197.33,164.5719,302.72,4978.13,-0.939190,-93.92,1.073888,No,0.00,0.00
id#9,165.0371,543.24,353.10,164.5719,541.70,2348.76,-0.769366,-76.94,1.073888,No,0.00,0.00
id#10,165.0371,532.01,345.81,164.5719,530.52,3904.24,-0.864118,-86.41,1.073888,No,0.00,0.00
id#11,165.0371,579.98,376.99,164.5719,578.35,3571.24,-0.838055,-83.81,1.073888,No,0.00,0.00
id#12,165.0371,369.48,240.16,164.5719,368.43,5386.83,-0.931605,-93.16,1.073888,No,0.00,0.00
id#13,165.0371,721.91,469.24,164.5719,719.87,4323.35,-0.833492,-83.35,1.073888,No,0.00,0.00
id#14,165.0371,375.82,244.29,164.5719,374.76,3639.58,-0.897031,-89.70,1.073888,No,0.00,0.00
id#15,165.0371,569.24,370.01,164.5719,567.64,2480.25,-0.771137,-77.11,1.073888,No,0.00,0.00
id#16,165.0371,413.85,269.00,164.5719,412.68,3148.39,-0.868923,-86.89,1.073888,No,0.00,0.00
id#17,165.0371,662.81,430.83,164.5719,660.95,5111.66,-0.870699,-87.07,1.073888,No,0.00,0.00
id#18,165.0371,544.67,354.03,164.5719,543.13,3410.39,-0.840742,-84.07,1.073888,No,0.00,0.00
id#19,165.0371,864.79,562.11,164.5719,862.35,3557.55,-0.757599,-75.76,1.073888,No,0.00,0.00
id#20,165.0371,360.54,234.35,164.5719,359.52,4726.09,-0.923928,-92.39,1.073888,No,0.00,0.00
id#21,165.0371,652.55,424.15,164.5719,650.71,2803.79,-0.767919,-76.79,1.073888,No,0.00,0.00
id#22,165.0371,367.52,238.89,164.5719,366.49,4526.80,-0.919041,-91.90,1.073888,No,0.00,0.00
id#23,165.0371,600.02,390.01,164.5719,598.32,2320.85,-0.742196,-74.22,1.073888,No,0.00,0.00
id#24,165.0371,701.55,456.01,164.5719,699.58,3636.01,-0.807598,-80.76,1.073888,No,0.00,0.00
id#25,165.0371,360.46,234.30,164.5719,359.44,6052.38,-0.940612,-94.06,1.073888,No,0.00,0.00
id#26,165.0371,465.85,302.80,164.5719,464.53,3961.56,-0.882740,-88.27,1.073888,No,0.00,0.00
id#27,165.0371,572.59,372.18,164.5719,570.98,5945.31,-0.903962,-90.40,1.073888,No,0.00,0.00
