position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3708.8072,6951.52,4518.49,3643.8554,6951.52,8352.37,-0.167720,-16.77,1.076923,No,0.00,0.00
id#1,3708.8072,7099.83,4614.89,3643.8554,7099.83,11416.65,-0.378116,-37.81,1.076923,No,0.00,0.00
id#2,3708.8072,8543.73,5553.42,3643.8554,8500.86,8549.95,-0.005741,-0.57,1.071520,No,0.00,0.00
id#3,3708.8072,4026.95,2617.52,3643.8554,4026.95,6920.83,-0.418141,-41.81,1.076923,No,0.00,0.00
id#4,3708.8072,9818.99,6382.34,3643.8554,9818.99,11019.26,-0.108925,-10.89,1.076923,No,0.00,0.00
id#5,3708.8072,5701.42,3705.92,3643.8554,5701.42,7748.93,-0.264232,-26.42,1.076923,No,0.00,0.00
id#6,3708.8072,6667.78,4334.06,3643.8554,6657.48,6864.11,-0.030103,-3.01,1.075260,No,0.00,0.00
id#7,3708.8072,5307.38,3449.79,3643.8554,5307.38,7038.36,-0.245935,-24.59,1.076923,No,0.00,0.00
id#8,3708.8072,6430.69,4179.95,3643.8554,6353.45,6890.76,-0.077976,-7.80,1.063988,No,0.00,0.00
id#9,3708.8072,3917.22,2546.20,3643.8554,3917.22,6329.17,-0.381084,-38.11,1.076923,No,0.00,0.00
id#10,3708.8072,6653.84,4325.00,3643.8554,6653.84,7491.43,-0.111806,-11.18,1.076923,No,0.00,0.00
id#11,3708.8072,5896.47,3832.70,3643.8554,5896.47,6876.21,-0.142483,-14.25,1.076923,No,0.00,0.00
id#12,3708.8072,7520.19,4888.12,3643.8554,7441.63,7744.93,-0.039160,-3.92,1.065673,No,0.00,0.00
id#13,3708.8072,7625.07,4956.30,3643.8554,7625.07,10679.62,-0.286016,-28.60,1.076923,No,0.00,0.00
id#14,3708.8072,6672.76,4337.29,3643.8554,6672.76,7106.32,-0.061010,-6.10,1.076923,No,0.00,0.00
id#15,3708.8072,4101.69,2666.10,3643.8554,4101.69,6365.08,-0.355595,-35.56,1.076923,No,0.00,0.00
id#16,3708.8072,5553.79,3609.96,3643.8554,5553.79,6519.05,-0.148068,-14.81,1.076923,No,0.00,0.00
id#17,3708.8072,8746.26,5685.07,3643.8554,8746.26,9630.70,-0.091836,-9.18,1.076923,No,0.00,0.00
id#18,3708.8072,5846.75,3800.38,3643.8554,5846.75,7424.94,-0.212553,-21.26,1.076923,No,0.00,0.00
id#19,3708.8072,6104.00,3967.60,3643.8554,6104.00,11521.31,-0.470199,-47.02,1.076923,No,0.00,0.00
id#20,3708.8072,7551.08,4908.20,3643.8554,7475.60,7560.52,-0.011232,-1.12,1.066159,No,0.00,0.00
id#21,3708.8072,4538.88,2950.27,3643.8554,4538.88,6532.57,-0.305193,-30.52,1.076923,No,0.00,0.00
id#22,3708.8072,7396.77,4807.90,3643.8554,7334.33,7353.71,-0.002636,-0.26,1.067832,No,0.00,0.00
id#23,3708.8072,3793.51,2465.78,3643.8554,3793.51,6361.05,-0.403634,-40.36,1.076923,No,0.00,0.00
id#24,3708.8072,5953.32,3869.66,3643.8554,5953.32,7642.99,-0.221074,-22.11,1.076923,No,0.00,0.00
id#25,3708.8072,7616.92,4951.00,3643.8554,7525.20,8246.22,-0.087436,-8.74,1.063955,No,0.00,0.00
id#26,3708.8072,6573.08,4272.50,3643.8554,6552.87,6756.49,-0.030136,-3.01,1.073613,No,0.00,0.00
id#27,3708.8072,9527.00,6192.55,3643.8554,9471.71,9485.91,-0.001497,-0.15,1.070673,No,0.00,0.00
id#28,3708.8072,7255.70,4716.20,3643.8554,7255.70,10092.40,-0.281073,-28.11,1.076923,No,0.00,0.00
id#29,3708.8072,4039.33,2625.56,3643.8554,4039.33,7330.83,-0.448994,-44.90,1.076923,No,0.00,0.00
id#30,3708.8072,9183.02,5968.96,3643.8554,9183.02,10293.32,-0.107866,-10.79,1.076923,No,0.00,0.00
id#31,3708.8072,7728.15,5023.30,3643.8554,7728.15,10380.90,-0.255542,-25.55,1.076923,No,0.00,0.00
id#32,3708.8072,5164.99,3357.24,3643.8554,5164.99,8504.05,-0.392644,-39.26,1.076923,No,0.00,0.00
id#33,3708.8072,4173.22,2712.59,3643.8554,4173.22,6269.07,-0.334316,-33.43,1.076923,No,0.00,0.00
id#34,3708.8072,6875.31,4468.95,3643.8554,6754.90,7755.42,-0.129009,-12.90,1.058063,No,0.00,0.00
id#35,3708.8072,5740.43,3731.28,3643.8554,5740.43,6687.60,-0.141631,-14.16,1.076923,No,0.00,0.00
