position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2683.0801,6945.89,4514.83,2457.2774,6798.40,6802.34,-0.000578,-0.06,1.054056,No,0.00,0.00
id#1,2683.0801,7099.83,4614.89,2457.2774,7099.83,8895.08,-0.201825,-20.18,1.076923,No,0.00,0.00
id#2,2683.0801,7531.43,4895.43,2457.2774,7191.79,7449.82,-0.034635,-3.46,1.028358,No,0.00,0.00
id#3,2683.0801,4026.95,2617.52,2457.2774,4026.95,5354.29,-0.247903,-24.79,1.076923,No,0.00,0.00
id#4,2683.0801,9468.78,6154.71,2457.2774,9027.81,9105.64,-0.008547,-0.85,1.026770,No,0.00,0.00
id#5,2683.0801,5701.42,3705.92,2457.2774,5701.42,6235.51,-0.085654,-8.57,1.076923,No,0.00,0.00
id#6,2683.0801,5855.72,3806.22,2457.2774,5450.76,5780.45,-0.057034,-5.70,1.002448,No,0.00,0.00
id#7,2683.0801,5307.38,3449.79,2457.2774,5307.38,5681.57,-0.065861,-6.59,1.076923,No,0.00,0.00
id#8,2683.0801,4934.12,3207.18,2457.2774,4520.04,6238.48,-0.275457,-27.55,0.986547,Yes,1603.59,1763.95
id#9,2683.0801,3917.22,2546.20,2457.2774,3917.22,4971.69,-0.212093,-21.21,1.076923,No,0.00,0.00
id#10,2683.0801,6430.20,4179.63,2457.2774,6259.07,6268.05,-0.001432,-0.14,1.048263,No,0.00,0.00
id#11,2683.0801,5782.95,3758.92,2457.2774,5674.09,5749.08,-0.013045,-1.30,1.056650,No,0.00,0.00
id#12,2683.0801,5954.49,3870.42,2457.2774,5496.60,6940.72,-0.208065,-20.81,0.994109,Yes,1935.21,2128.73
id#13,2683.0801,7625.07,4956.30,2457.2774,7625.07,8511.87,-0.104183,-10.42,1.076923,No,0.00,0.00
id#14,2683.0801,6049.82,3932.38,2457.2774,5595.73,5924.02,-0.055416,-5.54,0.996091,Yes,1966.19,2162.81
id#15,2683.0801,4101.69,2666.10,2457.2774,4101.69,5040.20,-0.186204,-18.62,1.076923,No,0.00,0.00
id#16,2683.0801,5485.46,3565.55,2457.2774,5354.40,5369.52,-0.002815,-0.28,1.051193,No,0.00,0.00
id#17,2683.0801,8343.71,5423.41,2457.2774,8089.51,8089.52,-0.000002,-0.00,1.044113,No,0.00,0.00
id#18,2683.0801,5846.73,3800.38,2457.2774,5813.85,6055.81,-0.039955,-4.00,1.070866,No,0.00,0.00
id#19,2683.0801,6104.00,3967.60,2457.2774,6104.00,8805.34,-0.306784,-30.68,1.076923,No,0.00,0.00
id#20,2683.0801,5861.46,3809.95,2457.2774,5368.17,6593.87,-0.185885,-18.59,0.986291,Yes,1904.97,2095.47
id#21,2683.0801,4538.88,2950.27,2457.2774,4538.88,5260.91,-0.137244,-13.72,1.076923,No,0.00,0.00
id#22,2683.0801,5950.07,3867.55,2457.2774,5472.12,6389.62,-0.143592,-14.36,0.990416,Yes,1933.77,2127.15
id#23,2683.0801,3793.51,2465.78,2457.2774,3793.51,4983.18,-0.238736,-23.87,1.076923,No,0.00,0.00
id#24,2683.0801,5951.94,3868.76,2457.2774,5918.85,6276.45,-0.056975,-5.70,1.070936,No,0.00,0.00
id#25,2683.0801,5855.77,3806.25,2457.2774,5366.93,7498.03,-0.284221,-28.42,0.987022,Yes,1903.12,2093.44
id#26,2683.0801,5975.73,3884.22,2457.2774,5747.31,5803.30,-0.009648,-0.96,1.035759,No,0.00,0.00
id#27,2683.0801,8254.33,5365.31,2457.2774,7835.03,8278.42,-0.053559,-5.36,1.022219,No,0.00,0.00
id#28,2683.0801,7255.70,4716.20,2457.2774,7255.70,8080.62,-0.102087,-10.21,1.076923,No,0.00,0.00
id#29,2683.0801,4039.33,2625.56,2457.2774,4039.33,5634.38,-0.283092,-28.31,1.076923,No,0.00,0.00
id#30,2683.0801,8840.22,5746.14,2457.2774,8387.35,8499.01,-0.013138,-1.31,1.021755,No,0.00,0.00
id#31,2683.0801,7728.15,5023.30,2457.2774,7728.15,8341.75,-0.073558,-7.36,1.076923,No,0.00,0.00
id#32,2683.0801,5164.99,3357.24,2457.2774,5164.99,6638.08,-0.221914,-22.19,1.076923,No,0.00,0.00
id#33,2683.0801,4173.22,2712.59,2457.2774,4173.22,4993.50,-0.164269,-16.43,1.076923,No,0.00,0.00
id#34,2683.0801,4973.83,3232.99,2457.2774,4555.25,6796.95,-0.329810,-32.98,0.986291,Yes,1616.50,1778.15
id#35,2683.0801,5633.49,3661.77,2457.2774,5516.30,5563.89,-0.008553,-0.86,1.054522,No,0.00,0.00
id#36,2683.0801,6048.49,3931.52,2457.2774,6048.49,7162.61,-0.155547,-15.55,1.076923,No,0.00,0.00
id#37,2683.0801,4670.48,3035.81,2457.2774,4277.43,5695.28,-0.248953,-24.90,0.986292,Yes,1517.91,1669.70
id#38,2683.0801,6169.44,4010.14,2457.2774,6072.24,6179.33,-0.017330,-1.73,1.059957,No,0.00,0.00
id#39,2683.0801,7560.21,4914.13,2457.2774,7287.80,7297.41,-0.001318,-0.13,1.038120,No,0.00,0.00
id#40,2683.0801,7649.89,4972.43,2457.2774,7470.02,7503.73,-0.004492,-0.45,1.051602,No,0.00,0.00
id#41,2683.0801,3797.94,2468.66,2457.2774,3797.94,4332.40,-0.123363,-12.34,1.076923,No,0.00,0.00
id#42,2683.0801,5899.81,3834.88,2457.2774,5403.29,7165.84,-0.245965,-24.60,0.986291,Yes,1917.44,2109.18
id#43,2683.0801,4279.29,2781.54,2457.2774,4279.29,5072.30,-0.156341,-15.63,1.076923,No,0.00,0.00
id#44,2683.0801,7283.24,4734.10,2457.2774,7115.61,7151.92,-0.005077,-0.51,1.052137,No,0.00,0.00
id#45,2683.0801,4916.08,3195.45,2457.2774,4502.35,6520.71,-0.309530,-30.95,0.986291,Yes,1597.73,1757.50
id#46,2683.0801,5120.43,3328.28,2457.2774,5003.45,5030.54,-0.005386,-0.54,1.052320,No,0.00,0.00
