position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5500,33.55,21.81,11.3364,32.93,3607.19,-0.990872,-99.09,1.057005,No,0.00,0.00
id#1,11.5500,54.79,35.61,11.3364,53.77,3697.26,-0.985456,-98.55,1.057005,No,0.00,0.00
id#2,11.5500,38.79,25.22,11.3364,38.08,5182.09,-0.992652,-99.27,1.057005,No,0.00,0.00
id#3,11.5500,35.61,23.15,11.3364,34.95,2125.12,-0.983553,-98.36,1.057005,No,0.00,0.00
id#4,11.5500,43.42,28.23,11.3364,42.62,5161.01,-0.991742,-99.17,1.057005,No,0.00,0.00
id#5,11.5500,39.87,25.92,11.3364,39.14,3115.85,-0.987439,-98.74,1.057005,No,0.00,0.00
id#6,11.5500,25.67,16.68,11.3364,25.19,3546.65,-0.992897,-99.29,1.057005,No,0.00,0.00
id#7,11.5500,34.96,22.72,11.3364,34.31,2884.77,-0.988107,-98.81,1.057005,No,0.00,0.00
id#8,11.5500,21.25,13.81,11.3364,20.85,4893.89,-0.995739,-99.57,1.057005,No,0.00,0.00
id#9,11.5500,38.02,24.71,11.3364,37.31,2173.46,-0.982832,-98.28,1.057005,No,0.00,0.00
id#10,11.5500,37.23,24.20,11.3364,36.54,3746.25,-0.990245,-99.02,1.057005,No,0.00,0.00
id#11,11.5500,40.59,26.38,11.3364,39.84,3425.69,-0.988371,-98.84,1.057005,No,0.00,0.00
id#12,11.5500,25.86,16.81,11.3364,25.38,5282.97,-0.995196,-99.52,1.057005,No,0.00,0.00
id#13,11.5500,50.52,32.84,11.3364,49.59,4043.40,-0.987736,-98.77,1.057005,No,0.00,0.00
id#14,11.5500,26.30,17.10,11.3364,25.82,3486.90,-0.992596,-99.26,1.057005,No,0.00,0.00
id#15,11.5500,39.84,25.89,11.3364,39.10,2309.16,-0.983067,-98.31,1.057005,No,0.00,0.00
id#16,11.5500,28.96,18.83,11.3364,28.43,2999.94,-0.990524,-99.05,1.057005,No,0.00,0.00
id#17,11.5500,46.39,30.15,11.3364,45.53,4912.64,-0.990732,-99.07,1.057005,No,0.00,0.00
id#18,11.5500,38.12,24.78,11.3364,37.41,3233.58,-0.988430,-98.84,1.057005,No,0.00,0.00
id#19,11.5500,60.52,39.34,11.3364,59.40,3206.81,-0.981476,-98.15,1.057005,No,0.00,0.00
id#20,11.5500,25.23,16.40,11.3364,24.77,4601.26,-0.994618,-99.46,1.057005,No,0.00,0.00
id#21,11.5500,45.67,29.68,11.3364,44.82,2639.57,-0.983019,-98.30,1.057005,No,0.00,0.00
id#22,11.5500,25.72,16.72,11.3364,25.25,4402.30,-0.994265,-99.43,1.057005,No,0.00,0.00
id#23,11.5500,41.99,27.29,11.3364,41.22,2142.91,-0.980767,-98.08,1.057005,No,0.00,0.00
