position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.6704,777.46,505.35,284.2319,825.56,3963.67,-0.791718,-79.17,1.143555,No,0.00,0.00
id#1,267.6704,1269.69,825.30,284.2319,1348.24,4277.19,-0.684783,-68.48,1.143555,No,0.00,0.00
id#2,267.6704,899.04,584.38,284.2319,954.66,5435.10,-0.824352,-82.44,1.143555,No,0.00,0.00
id#3,267.6704,825.28,536.43,284.2319,876.35,2485.40,-0.647403,-64.74,1.143555,No,0.00,0.00
id#4,267.6704,1006.35,654.13,284.2319,1068.62,5601.11,-0.809214,-80.92,1.143555,No,0.00,0.00
id#5,267.6704,924.09,600.66,284.2319,981.27,3463.92,-0.716717,-71.67,1.143555,No,0.00,0.00
id#6,267.6704,594.83,386.64,284.2319,631.64,3795.87,-0.833599,-83.36,1.143555,No,0.00,0.00
id#7,267.6704,810.11,526.57,284.2319,860.23,3196.81,-0.730910,-73.09,1.143555,No,0.00,0.00
id#8,267.6704,492.37,320.04,284.2319,522.83,5043.91,-0.896344,-89.63,1.143555,No,0.00,0.00
id#9,267.6704,881.06,572.69,284.2319,935.58,2485.66,-0.623610,-62.36,1.143555,No,0.00,0.00
id#10,267.6704,862.86,560.86,284.2319,916.25,4027.61,-0.772507,-77.25,1.143555,No,0.00,0.00
id#11,267.6704,940.66,611.43,284.2319,998.86,3684.91,-0.728932,-72.89,1.143555,No,0.00,0.00
id#12,267.6704,599.25,389.51,284.2319,636.32,5467.93,-0.883626,-88.36,1.143555,No,0.00,0.00
id#13,267.6704,1170.85,761.05,284.2319,1243.29,4541.95,-0.726266,-72.63,1.143555,No,0.00,0.00
id#14,267.6704,609.54,396.20,284.2319,647.26,3758.81,-0.827803,-82.78,1.143555,No,0.00,0.00
id#15,267.6704,923.25,600.11,284.2319,980.37,2613.86,-0.624935,-62.49,1.143555,No,0.00,0.00
id#16,267.6704,671.21,436.29,284.2319,712.74,3264.31,-0.781656,-78.17,1.143555,No,0.00,0.00
id#17,267.6704,1075.00,698.75,284.2319,1141.52,5267.08,-0.783273,-78.33,1.143555,No,0.00,0.00
id#18,267.6704,883.38,574.20,284.2319,938.04,3548.46,-0.735649,-73.56,1.143555,No,0.00,0.00
id#19,267.6704,1402.59,911.68,284.2319,1489.37,3831.44,-0.611278,-61.13,1.143555,No,0.00,0.00
id#20,267.6704,584.75,380.09,284.2319,620.93,4823.57,-0.871271,-87.13,1.143555,No,0.00,0.00
id#21,267.6704,1058.35,687.93,284.2319,1123.83,2932.03,-0.616705,-61.67,1.143555,No,0.00,0.00
id#22,267.6704,596.08,387.45,284.2319,632.96,4624.02,-0.863116,-86.31,1.143555,No,0.00,0.00
id#23,267.6704,973.15,632.55,284.2319,1033.37,2459.80,-0.579899,-57.99,1.143555,No,0.00,0.00
id#24,267.6704,1137.84,739.59,284.2319,1208.24,3773.82,-0.679837,-67.98,1.143555,No,0.00,0.00
id#25,267.6704,584.62,380.00,284.2319,620.79,6127.83,-0.898693,-89.87,1.143555,No,0.00,0.00
id#26,267.6704,755.55,491.11,284.2319,802.30,4057.69,-0.802277,-80.23,1.143555,No,0.00,0.00
id#27,267.6704,928.67,603.64,284.2319,986.13,6067.08,-0.837462,-83.75,1.143555,No,0.00,0.00
id#28,267.6704,1186.52,771.24,284.2319,1259.94,4396.35,-0.713413,-71.34,1.143555,No,0.00,0.00
id#29,267.6704,900.81,585.52,284.2319,956.54,2527.59,-0.621559,-62.16,1.143555,No,0.00,0.00
id#30,267.6704,925.12,601.33,284.2319,982.35,5212.99,-0.811556,-81.16,1.143555,No,0.00,0.00
id#31,267.6704,1145.25,744.41,284.2319,1216.11,4607.35,-0.736049,-73.60,1.143555,No,0.00,0.00
id#32,267.6704,1080.22,702.14,284.2319,1147.05,3220.81,-0.643863,-64.39,1.143555,No,0.00,0.00
id#33,267.6704,918.39,596.95,284.2319,975.21,2657.48,-0.633032,-63.30,1.143555,No,0.00,0.00
id#34,267.6704,496.20,322.53,284.2319,526.90,5041.65,-0.895490,-89.55,1.143555,No,0.00,0.00
id#35,267.6704,811.13,527.24,284.2319,861.32,3505.99,-0.754329,-75.43,1.143555,No,0.00,0.00
id#36,267.6704,1343.97,873.58,284.2319,1427.12,3863.99,-0.630661,-63.07,1.143555,No,0.00,0.00
id#37,267.6704,465.94,302.86,284.2319,494.77,4477.51,-0.889500,-88.95,1.143555,No,0.00,0.00
id#38,267.6704,887.43,576.83,284.2319,942.34,3769.95,-0.750039,-75.00,1.143555,No,0.00,0.00
id#39,267.6704,822.73,534.77,284.2319,873.63,4376.46,-0.800380,-80.04,1.143555,No,0.00,0.00
id#40,267.6704,1068.34,694.42,284.2319,1134.44,4777.67,-0.762554,-76.26,1.143555,No,0.00,0.00
id#41,267.6704,873.49,567.77,284.2319,927.53,2452.77,-0.621844,-62.18,1.143555,No,0.00,0.00
id#42,267.6704,588.58,382.58,284.2319,625.00,5154.12,-0.878739,-87.87,1.143555,No,0.00,0.00
id#43,267.6704,1023.96,665.57,284.2319,1087.31,2768.94,-0.607317,-60.73,1.143555,No,0.00,0.00
id#44,267.6704,1076.31,699.60,284.2319,1142.91,4621.21,-0.752682,-75.27,1.143555,No,0.00,0.00
id#45,267.6704,490.44,318.79,284.2319,520.78,5115.67,-0.898198,-89.82,1.143555,No,0.00,0.00
id#46,267.6704,725.83,471.79,284.2319,770.74,3202.72,-0.759349,-75.93,1.143555,No,0.00,0.00
id#47,267.6704,767.70,499.00,284.2319,815.20,5574.04,-0.853751,-85.38,1.143555,No,0.00,0.00
id#48,267.6704,1345.58,874.63,284.2319,1428.84,3814.65,-0.625434,-62.54,1.143555,No,0.00,0.00
id#49,267.6704,486.16,316.00,284.2319,516.24,3953.04,-0.869407,-86.94,1.143555,No,0.00,0.00
id#50,267.6704,568.87,369.76,284.2319,604.06,5671.09,-0.893484,-89.35,1.143555,No,0.00,0.00
id#51,267.6704,649.76,422.34,284.2319,689.96,5026.10,-0.862724,-86.27,1.143555,No,0.00,0.00
id#52,267.6704,853.85,555.00,284.2319,906.68,3951.04,-0.770521,-77.05,1.143555,No,0.00,0.00
id#53,267.6704,889.06,577.89,284.2319,944.07,4833.98,-0.804701,-80.47,1.143555,No,0.00,0.00
id#54,267.6704,705.42,458.52,284.2319,749.06,5845.75,-0.871862,-87.19,1.143555,No,0.00,0.00
id#55,267.6704,1164.00,756.60,284.2319,1236.02,3477.71,-0.644586,-64.46,1.143555,No,0.00,0.00
id#56,267.6704,482.82,313.83,284.2319,512.69,4054.48,-0.873549,-87.35,1.143555,No,0.00,0.00
id#57,267.6704,919.35,597.58,284.2319,976.23,4373.34,-0.776776,-77.68,1.143555,No,0.00,0.00
id#58,267.6704,792.73,515.28,284.2319,841.78,4671.89,-0.819820,-81.98,1.143555,No,0.00,0.00
id#59,267.6704,674.12,438.18,284.2319,715.83,3754.27,-0.809330,-80.93,1.143555,No,0.00,0.00
id#60,267.6704,978.68,636.14,284.2319,1039.23,3279.14,-0.683077,-68.31,1.143555,No,0.00,0.00
id#61,267.6704,508.25,330.36,284.2319,539.69,5171.22,-0.895635,-89.56,1.143555,No,0.00,0.00
id#62,267.6704,696.22,452.55,284.2319,739.30,4159.60,-0.822266,-82.23,1.143555,No,0.00,0.00
id#63,267.6704,825.20,536.38,284.2319,876.26,2741.79,-0.680406,-68.04,1.143555,No,0.00,0.00
id#64,267.6704,1081.31,702.85,284.2319,1148.21,4513.21,-0.745589,-74.56,1.143555,No,0.00,0.00
id#65,267.6704,920.48,598.31,284.2319,977.44,2440.61,-0.599512,-59.95,1.143555,No,0.00,0.00
id#66,267.6704,845.27,549.43,284.2319,897.57,2676.75,-0.664678,-66.47,1.143555,No,0.00,0.00
id#67,267.6704,804.72,523.07,284.2319,854.51,3920.32,-0.782031,-78.20,1.143555,No,0.00,0.00
id#68,267.6704,677.91,440.64,284.2319,719.85,6316.99,-0.886045,-88.60,1.143555,No,0.00,0.00
id#69,267.6704,1220.45,793.29,284.2319,1295.96,4133.72,-0.686491,-68.65,1.143555,No,0.00,0.00
id#70,267.6704,961.44,624.93,284.2319,1020.92,4570.90,-0.776647,-77.66,1.143555,No,0.00,0.00
id#71,267.6704,1081.41,702.91,284.2319,1148.32,3487.78,-0.670760,-67.08,1.143555,No,0.00,0.00
id#72,267.6704,1121.67,729.09,284.2319,1191.07,3272.66,-0.636053,-63.61,1.143555,No,0.00,0.00
id#73,267.6704,453.80,294.97,284.2319,481.88,4913.44,-0.901927,-90.19,1.143555,No,0.00,0.00
id#74,267.6704,797.62,518.45,284.2319,846.97,3493.18,-0.757536,-75.75,1.143555,No,0.00,0.00
id#75,267.6704,1236.70,803.86,284.2319,1313.22,3100.97,-0.576512,-57.65,1.143555,No,0.00,0.00
id#76,267.6704,1228.00,798.20,284.2319,1303.98,3997.54,-0.673805,-67.38,1.143555,No,0.00,0.00
id#77,267.6704,396.88,257.97,284.2319,421.44,4547.38,-0.907323,-90.73,1.143555,No,0.00,0.00
id#78,267.6704,820.16,533.10,284.2319,870.90,4483.65,-0.805760,-80.58,1.143555,No,0.00,0.00
id#79,267.6704,911.88,592.72,284.2319,968.30,5583.04,-0.826564,-82.66,1.143555,No,0.00,0.00
id#80,267.6704,1055.26,685.92,284.2319,1120.56,2903.18,-0.614024,-61.40,1.143555,No,0.00,0.00
id#81,267.6704,816.41,530.67,284.2319,866.93,5341.99,-0.837715,-83.77,1.143555,No,0.00,0.00
id#82,267.6704,492.24,319.96,284.2319,522.70,4576.45,-0.885785,-88.58,1.143555,No,0.00,0.00
id#83,267.6704,796.33,517.61,284.2319,845.60,2796.04,-0.697572,-69.76,1.143555,No,0.00,0.00
id#84,267.6704,859.72,558.82,284.2319,912.91,6072.83,-0.849672,-84.97,1.143555,No,0.00,0.00
id#85,267.6704,846.20,550.03,284.2319,898.55,3020.31,-0.702496,-70.25,1.143555,No,0.00,0.00
id#86,267.6704,469.48,305.16,284.2319,498.53,4127.86,-0.879228,-87.92,1.143555,No,0.00,0.00
id#87,267.6704,730.58,474.88,284.2319,775.78,5583.05,-0.861047,-86.10,1.143555,No,0.00,0.00
id#88,267.6704,846.51,550.23,284.2319,898.88,3491.41,-0.742545,-74.25,1.143555,No,0.00,0.00
