position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3780.7120,6951.52,4518.49,3766.6377,6951.52,8512.76,-0.183401,-18.34,1.076923,No,0.00,0.00
id#1,3780.7120,7099.83,4614.89,3766.6377,7099.83,11677.57,-0.392011,-39.20,1.076923,No,0.00,0.00
id#2,3780.7120,8588.34,5582.42,3766.6377,8579.84,8663.78,-0.009689,-0.97,1.075857,No,0.00,0.00
id#3,3780.7120,4026.95,2617.52,3766.6377,4026.95,7082.93,-0.431458,-43.15,1.076923,No,0.00,0.00
id#4,3780.7120,9818.99,6382.34,3766.6377,9818.99,11217.27,-0.124655,-12.47,1.076923,No,0.00,0.00
id#5,3780.7120,5701.42,3705.92,3766.6377,5701.42,7905.53,-0.278806,-27.88,1.076923,No,0.00,0.00
id#6,3780.7120,6673.68,4337.89,3766.6377,6672.98,6976.25,-0.043472,-4.35,1.076809,No,0.00,0.00
id#7,3780.7120,5307.38,3449.79,3766.6377,5307.38,7178.75,-0.260682,-26.07,1.076923,No,0.00,0.00
id#8,3780.7120,6513.85,4234.00,3766.6377,6497.76,6958.26,-0.066180,-6.62,1.074263,No,0.00,0.00
id#9,3780.7120,3917.22,2546.20,3766.6377,3917.22,6469.63,-0.394521,-39.45,1.076923,No,0.00,0.00
id#10,3780.7120,6653.84,4325.00,3766.6377,6653.84,7618.02,-0.126565,-12.66,1.076923,No,0.00,0.00
id#11,3780.7120,5896.47,3832.70,3766.6377,5896.47,6992.84,-0.156785,-15.68,1.076923,No,0.00,0.00
id#12,3780.7120,7604.41,4942.87,3766.6377,7588.15,7828.14,-0.030658,-3.07,1.074620,No,0.00,0.00
id#13,3780.7120,7625.07,4956.30,3766.6377,7625.07,10903.93,-0.300704,-30.07,1.076923,No,0.00,0.00
id#14,3780.7120,6672.76,4337.29,3766.6377,6672.76,7228.66,-0.076902,-7.69,1.076923,No,0.00,0.00
id#15,3780.7120,4101.69,2666.10,3766.6377,4101.69,6502.18,-0.369181,-36.92,1.076923,No,0.00,0.00
id#16,3780.7120,5553.79,3609.96,3766.6377,5553.79,6638.00,-0.163334,-16.33,1.076923,No,0.00,0.00
id#17,3780.7120,8746.26,5685.07,3766.6377,8746.26,9790.17,-0.106629,-10.66,1.076923,No,0.00,0.00
id#18,3780.7120,5846.75,3800.38,3766.6377,5846.75,7566.61,-0.227297,-22.73,1.076923,No,0.00,0.00
id#19,3780.7120,6104.00,3967.60,3766.6377,6104.00,11802.35,-0.482815,-48.28,1.076923,No,0.00,0.00
id#20,3780.7120,7630.40,4959.76,3766.6377,7615.22,7660.55,-0.005917,-0.59,1.074780,No,0.00,0.00
id#21,3780.7120,4538.88,2950.27,3766.6377,4538.88,6664.16,-0.318912,-31.89,1.076923,No,0.00,0.00
id#22,3780.7120,7461.99,4850.29,3766.6377,7449.54,7453.47,-0.000527,-0.05,1.075126,No,0.00,0.00
id#23,3780.7120,3793.51,2465.78,3766.6377,3793.51,6503.62,-0.416708,-41.67,1.076923,No,0.00,0.00
id#24,3780.7120,5953.32,3869.66,3766.6377,5953.32,7784.40,-0.235223,-23.52,1.076923,No,0.00,0.00
id#25,3780.7120,7715.82,5015.28,3766.6377,7696.67,8323.64,-0.075323,-7.53,1.074251,No,0.00,0.00
id#26,3780.7120,6593.09,4285.51,3766.6377,6589.36,6855.12,-0.038767,-3.88,1.076315,No,0.00,0.00
id#27,3780.7120,9584.83,6230.14,3766.6377,9573.79,9610.85,-0.003856,-0.39,1.075682,No,0.00,0.00
id#28,3780.7120,7255.70,4716.20,3766.6377,7255.70,10300.57,-0.295603,-29.56,1.076923,No,0.00,0.00
id#29,3780.7120,4039.33,2625.56,3766.6377,4039.33,7506.37,-0.461880,-46.19,1.076923,No,0.00,0.00
id#30,3780.7120,9183.02,5968.96,3766.6377,9183.02,10478.99,-0.123673,-12.37,1.076923,No,0.00,0.00
id#31,3780.7120,7728.15,5023.30,3766.6377,7728.15,10591.90,-0.270372,-27.04,1.076923,No,0.00,0.00
id#32,3780.7120,5164.99,3357.24,3766.6377,5164.99,8697.14,-0.406127,-40.61,1.076923,No,0.00,0.00
id#33,3780.7120,4173.22,2712.59,3766.6377,4173.22,6401.06,-0.348042,-34.80,1.076923,No,0.00,0.00
id#34,3780.7120,7008.60,4555.59,3766.6377,6982.51,7854.59,-0.111029,-11.10,1.072914,No,0.00,0.00
id#35,3780.7120,5740.43,3731.28,3766.6377,5740.43,6803.87,-0.156301,-15.63,1.076923,No,0.00,0.00
id#36,3780.7120,6048.49,3931.52,3766.6377,6048.49,9150.19,-0.338976,-33.90,1.076923,No,0.00,0.00
id#37,3780.7120,6164.32,4006.81,3766.6377,6149.59,6429.05,-0.043467,-4.35,1.074350,No,0.00,0.00
id#38,3780.7120,6212.32,4038.01,3766.6377,6212.32,7631.09,-0.185920,-18.59,1.076923,No,0.00,0.00
id#39,3780.7120,7667.66,4983.98,3766.6377,7667.66,9057.43,-0.153440,-15.34,1.076923,No,0.00,0.00
id#40,3780.7120,7849.65,5102.27,3766.6377,7849.65,9146.31,-0.141769,-14.18,1.076923,No,0.00,0.00
id#41,3780.7120,3797.94,2468.66,3766.6377,3797.94,5464.97,-0.305038,-30.50,1.076923,No,0.00,0.00
id#42,3780.7120,8206.90,5334.48,3766.6377,8183.81,8377.99,-0.023178,-2.32,1.073893,No,0.00,0.00
id#43,3780.7120,4279.29,2781.54,3766.6377,4279.29,6460.18,-0.337590,-33.76,1.076923,No,0.00,0.00
id#44,3780.7120,7499.27,4874.52,3766.6377,7499.27,8676.79,-0.135710,-13.57,1.076923,No,0.00,0.00
id#45,3780.7120,6821.39,4433.90,3766.6377,6801.05,7367.31,-0.076861,-7.69,1.073712,No,0.00,0.00
id#46,3780.7120,5248.28,3411.38,3766.6377,5248.28,6131.89,-0.144101,-14.41,1.076923,No,0.00,0.00
id#47,3780.7120,8248.97,5361.83,3766.6377,8236.63,8249.46,-0.001555,-0.16,1.075312,No,0.00,0.00
id#48,3780.7120,5954.01,3870.11,3766.6377,5954.01,9014.69,-0.339521,-33.95,1.076923,No,0.00,0.00
id#49,3780.7120,6817.37,4431.29,3766.6377,6798.37,6861.38,-0.009183,-0.92,1.073922,No,0.00,0.00
id#50,3780.7120,8034.04,5222.13,3766.6377,8004.68,8686.75,-0.078518,-7.85,1.072988,No,0.00,0.00
id#51,3780.7120,7238.91,4705.29,3766.6377,7226.97,7278.00,-0.007011,-0.70,1.075146,No,0.00,0.00
id#52,3780.7120,6742.45,4382.59,3766.6377,6742.45,8466.64,-0.203645,-20.36,1.076923,No,0.00,0.00
id#53,3780.7120,8064.18,5241.71,3766.6377,8061.90,8559.48,-0.058132,-5.81,1.076619,No,0.00,0.00
id#54,3780.7120,9036.19,5873.53,3766.6377,9018.59,9083.92,-0.007193,-0.72,1.074825,No,0.00,0.00
id#55,3780.7120,5659.91,3678.94,3766.6377,5659.91,10359.86,-0.453669,-45.37,1.076923,No,0.00,0.00
id#56,3780.7120,6030.29,3919.69,3766.6377,6018.66,6086.22,-0.011101,-1.11,1.074846,No,0.00,0.00
id#57,3780.7120,7256.13,4716.49,3766.6377,7256.13,8285.48,-0.124236,-12.42,1.076923,No,0.00,0.00
id#58,3780.7120,8048.54,5231.55,3766.6377,8048.33,8574.94,-0.061413,-6.14,1.076895,No,0.00,0.00
id#59,3780.7120,6350.85,4128.06,3766.6377,6350.07,6793.07,-0.065213,-6.52,1.076790,No,0.00,0.00
