position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,382.9008,1112.15,722.90,385.8446,1120.70,4096.41,-0.726419,-72.64,1.085203,No,0.00,0.00
id#1,382.9008,1816.28,1180.58,385.8446,1830.24,4493.12,-0.592658,-59.27,1.085203,No,0.00,0.00
id#2,382.9008,1286.07,835.95,385.8446,1295.96,5529.31,-0.765621,-76.56,1.085203,No,0.00,0.00
id#3,382.9008,1180.56,767.37,385.8446,1189.64,2619.55,-0.545862,-54.59,1.085203,No,0.00,0.00
id#4,382.9008,1439.58,935.72,385.8446,1450.64,5764.99,-0.748370,-74.84,1.085203,No,0.00,0.00
id#5,382.9008,1321.91,859.24,385.8446,1332.07,3593.52,-0.629313,-62.93,1.085203,No,0.00,0.00
id#6,382.9008,850.90,553.09,385.8446,857.45,3888.67,-0.779502,-77.95,1.085203,No,0.00,0.00
id#7,382.9008,1158.85,753.25,385.8446,1167.76,3313.00,-0.647521,-64.75,1.085203,No,0.00,0.00
id#8,382.9008,704.33,457.81,385.8446,709.74,5099.77,-0.860828,-86.08,1.085203,No,0.00,0.00
id#9,382.9008,1260.36,819.23,385.8446,1270.04,2601.91,-0.511879,-51.19,1.085203,No,0.00,0.00
id#10,382.9008,1234.32,802.31,385.8446,1243.81,4132.37,-0.699008,-69.90,1.085203,No,0.00,0.00
id#11,382.9008,1345.61,874.64,385.8446,1355.95,3781.43,-0.641418,-64.14,1.085203,No,0.00,0.00
id#12,382.9008,857.22,557.19,385.8446,863.81,5536.79,-0.843988,-84.40,1.085203,No,0.00,0.00
id#13,382.9008,1674.89,1088.68,385.8446,1687.76,4727.59,-0.642997,-64.30,1.085203,No,0.00,0.00
id#14,382.9008,871.94,566.76,385.8446,878.65,3860.06,-0.772374,-77.24,1.085203,No,0.00,0.00
id#15,382.9008,1320.70,858.45,385.8446,1330.85,2727.32,-0.512030,-51.20,1.085203,No,0.00,0.00
id#16,382.9008,960.16,624.11,385.8446,967.55,3362.75,-0.712275,-71.23,1.085203,No,0.00,0.00
id#17,382.9008,1537.79,999.56,385.8446,1549.61,5399.06,-0.712986,-71.30,1.085203,No,0.00,0.00
id#18,382.9008,1263.67,821.39,385.8446,1273.39,3665.70,-0.652621,-65.26,1.085203,No,0.00,0.00
id#19,382.9008,2006.39,1304.15,385.8446,2021.82,4064.03,-0.502509,-50.25,1.085203,No,0.00,0.00
id#20,382.9008,836.49,543.72,385.8446,842.92,4906.35,-0.828199,-82.82,1.085203,No,0.00,0.00
id#21,382.9008,1513.96,984.08,385.8446,1525.60,3040.93,-0.498311,-49.83,1.085203,No,0.00,0.00
id#22,382.9008,852.68,554.24,385.8446,859.24,4706.58,-0.817439,-81.74,1.085203,No,0.00,0.00
id#23,382.9008,1392.09,904.86,385.8446,1402.79,2577.80,-0.455817,-45.58,1.085203,No,0.00,0.00
id#24,382.9008,1627.67,1057.98,385.8446,1640.18,3890.84,-0.578450,-57.85,1.085203,No,0.00,0.00
id#25,382.9008,836.29,543.59,385.8446,842.72,6191.90,-0.863899,-86.39,1.085203,No,0.00,0.00
id#26,382.9008,1080.81,702.52,385.8446,1089.12,4139.31,-0.736885,-73.69,1.085203,No,0.00,0.00
id#27,382.9008,1328.46,863.50,385.8446,1338.67,6170.48,-0.783052,-78.31,1.085203,No,0.00,0.00
id#28,382.9008,1697.31,1103.25,385.8446,1710.36,4568.63,-0.625629,-62.56,1.085203,No,0.00,0.00
id#29,382.9008,1288.60,837.59,385.8446,1298.51,2672.86,-0.514189,-51.42,1.085203,No,0.00,0.00
id#30,382.9008,1323.37,860.19,385.8446,1333.55,5366.65,-0.751512,-75.15,1.085203,No,0.00,0.00
id#31,382.9008,1638.28,1064.88,385.8446,1650.87,4781.97,-0.654771,-65.48,1.085203,No,0.00,0.00
id#32,382.9008,1545.24,1004.41,385.8446,1557.12,3380.60,-0.539396,-53.94,1.085203,No,0.00,0.00
id#33,382.9008,1313.75,853.93,385.8446,1323.85,2766.71,-0.521510,-52.15,1.085203,No,0.00,0.00
id#34,382.9008,709.81,461.38,385.8446,715.27,5123.73,-0.860400,-86.04,1.085203,No,0.00,0.00
id#35,382.9008,1160.32,754.21,385.8446,1169.24,3602.22,-0.675410,-67.54,1.085203,No,0.00,0.00
id#36,382.9008,1922.54,1249.65,385.8446,1937.32,4018.24,-0.517868,-51.79,1.085203,No,0.00,0.00
id#37,382.9008,666.52,433.24,385.8446,671.65,4534.46,-0.851879,-85.19,1.085203,No,0.00,0.00
id#38,382.9008,1269.46,825.15,385.8446,1279.22,3882.61,-0.670525,-67.05,1.085203,No,0.00,0.00
id#39,382.9008,1176.90,764.99,385.8446,1185.95,4513.04,-0.737217,-73.72,1.085203,No,0.00,0.00
id#40,382.9008,1528.25,993.36,385.8446,1540.00,4905.14,-0.686044,-68.60,1.085203,No,0.00,0.00
id#41,382.9008,1249.51,812.18,385.8446,1259.12,2540.67,-0.504413,-50.44,1.085203,No,0.00,0.00
id#42,382.9008,841.96,547.27,385.8446,848.43,5248.19,-0.838338,-83.83,1.085203,No,0.00,0.00
