position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5159,7.31,4.75,2.5572,7.43,3595.72,-0.997934,-99.79,1.094571,No,0.00,0.00
id#1,2.5159,11.93,7.76,2.5572,12.13,3678.61,-0.996703,-99.67,1.094571,No,0.00,0.00
id#2,2.5159,8.45,5.49,2.5572,8.59,5173.95,-0.998340,-99.83,1.094571,No,0.00,0.00
id#3,2.5159,7.76,5.04,2.5572,7.88,2113.53,-0.996270,-99.63,1.094571,No,0.00,0.00
id#4,2.5159,9.46,6.15,2.5572,9.61,5146.85,-0.998132,-99.81,1.094571,No,0.00,0.00
id#5,2.5159,8.69,5.65,2.5572,8.83,3104.66,-0.997156,-99.72,1.094571,No,0.00,0.00
id#6,2.5159,5.59,3.63,2.5572,5.68,3538.63,-0.998394,-99.84,1.094571,No,0.00,0.00
id#7,2.5159,7.61,4.95,2.5572,7.74,2874.73,-0.997308,-99.73,1.094571,No,0.00,0.00
id#8,2.5159,4.63,3.01,2.5572,4.70,4889.07,-0.999038,-99.90,1.094571,No,0.00,0.00
id#9,2.5159,8.28,5.38,2.5572,8.42,2163.41,-0.996109,-99.61,1.094571,No,0.00,0.00
id#10,2.5159,8.11,5.27,2.5572,8.24,3737.20,-0.997794,-99.78,1.094571,No,0.00,0.00
id#11,2.5159,8.84,5.75,2.5572,8.99,3417.35,-0.997370,-99.74,1.094571,No,0.00,0.00
id#12,2.5159,5.63,3.66,2.5572,5.72,5277.02,-0.998915,-99.89,1.094571,No,0.00,0.00
id#13,2.5159,11.01,7.15,2.5572,11.19,4027.36,-0.997223,-99.72,1.094571,No,0.00,0.00
id#14,2.5159,5.73,3.72,2.5572,5.82,3478.15,-0.998326,-99.83,1.094571,No,0.00,0.00
id#15,2.5159,8.68,5.64,2.5572,8.82,2299.36,-0.996164,-99.62,1.094571,No,0.00,0.00
id#16,2.5159,6.31,4.10,2.5572,6.41,2991.43,-0.997856,-99.79,1.094571,No,0.00,0.00
id#17,2.5159,10.10,6.57,2.5572,10.27,4901.23,-0.997905,-99.79,1.094571,No,0.00,0.00
id#18,2.5159,8.30,5.40,2.5572,8.44,3223.45,-0.997382,-99.74,1.094571,No,0.00,0.00
id#19,2.5159,13.18,8.57,2.5572,13.40,3186.72,-0.995795,-99.58,1.094571,No,0.00,0.00
id#20,2.5159,5.50,3.57,2.5572,5.59,4594.10,-0.998784,-99.88,1.094571,No,0.00,0.00
id#21,2.5159,9.95,6.47,2.5572,10.11,2630.16,-0.996156,-99.62,1.094571,No,0.00,0.00
id#22,2.5159,5.60,3.64,2.5572,5.69,4395.16,-0.998704,-99.87,1.094571,No,0.00,0.00
id#23,2.5159,9.15,5.95,2.5572,9.30,2132.72,-0.995641,-99.56,1.094571,No,0.00,0.00
id#24,2.5159,10.70,6.95,2.5572,10.87,3449.42,-0.996849,-99.68,1.094571,No,0.00,0.00
id#25,2.5159,5.50,3.57,2.5572,5.59,5950.22,-0.999061,-99.91,1.094571,No,0.00,0.00
id#26,2.5159,7.10,4.62,2.5572,7.22,3831.42,-0.998116,-99.81,1.094571,No,0.00,0.00
id#27,2.5159,8.73,5.67,2.5572,8.87,5780.44,-0.998465,-99.85,1.094571,No,0.00,0.00
id#28,2.5159,11.15,7.25,2.5572,11.34,3918.79,-0.997107,-99.71,1.094571,No,0.00,0.00
id#29,2.5159,8.47,5.50,2.5572,8.61,2124.88,-0.995950,-99.59,1.094571,No,0.00,0.00
id#30,2.5159,8.70,5.65,2.5572,8.84,4787.05,-0.998154,-99.82,1.094571,No,0.00,0.00
id#31,2.5159,10.76,7.00,2.5572,10.94,4123.29,-0.997347,-99.73,1.094571,No,0.00,0.00
id#32,2.5159,10.15,6.60,2.5572,10.32,2777.86,-0.996285,-99.63,1.094571,No,0.00,0.00
id#33,2.5159,8.63,5.61,2.5572,8.77,2354.68,-0.996274,-99.63,1.094571,No,0.00,0.00
id#34,2.5159,4.66,3.03,2.5572,4.74,4814.12,-0.999015,-99.90,1.094571,No,0.00,0.00
id#35,2.5159,7.62,4.96,2.5572,7.75,3239.24,-0.997608,-99.76,1.094571,No,0.00,0.00
id#36,2.5159,12.63,8.21,2.5572,12.84,3436.42,-0.996264,-99.63,1.094571,No,0.00,0.00
id#37,2.5159,4.38,2.85,2.5572,4.45,4319.66,-0.998970,-99.90,1.094571,No,0.00,0.00
id#38,2.5159,8.34,5.42,2.5572,8.48,3457.64,-0.997548,-99.75,1.094571,No,0.00,0.00
id#39,2.5159,7.73,5.03,2.5572,7.86,3997.84,-0.998034,-99.80,1.094571,No,0.00,0.00
id#40,2.5159,10.04,6.53,2.5572,10.21,4424.31,-0.997693,-99.77,1.094571,No,0.00,0.00
id#41,2.5159,8.21,5.34,2.5572,8.34,2209.13,-0.996223,-99.62,1.094571,No,0.00,0.00
id#42,2.5159,5.53,3.60,2.5572,5.62,4893.36,-0.998851,-99.89,1.094571,No,0.00,0.00
id#43,2.5159,9.62,6.26,2.5572,9.78,2470.37,-0.996040,-99.60,1.094571,No,0.00,0.00
id#44,2.5159,10.12,6.58,2.5572,10.28,4293.17,-0.997605,-99.76,1.094571,No,0.00,0.00
id#45,2.5159,4.61,3.00,2.5572,4.69,4933.54,-0.999050,-99.91,1.094571,No,0.00,0.00
id#46,2.5159,6.82,4.43,2.5572,6.93,2965.80,-0.997662,-99.77,1.094571,No,0.00,0.00
id#47,2.5159,7.22,4.69,2.5572,7.33,5357.64,-0.998631,-99.86,1.094571,No,0.00,0.00
id#48,2.5159,12.65,8.22,2.5572,12.85,3394.04,-0.996212,-99.62,1.094571,No,0.00,0.00
id#49,2.5159,4.57,2.97,2.5572,4.64,3717.80,-0.998751,-99.88,1.094571,No,0.00,0.00
id#50,2.5159,5.35,3.48,2.5572,5.43,5427.17,-0.998999,-99.90,1.094571,No,0.00,0.00
id#51,2.5159,6.11,3.97,2.5572,6.21,4843.96,-0.998719,-99.87,1.094571,No,0.00,0.00
id#52,2.5159,8.03,5.22,2.5572,8.16,3585.79,-0.997725,-99.77,1.094571,No,0.00,0.00
id#53,2.5159,8.36,5.43,2.5572,8.49,4532.64,-0.998126,-99.81,1.094571,No,0.00,0.00
id#54,2.5159,6.63,4.31,2.5572,6.74,5583.83,-0.998793,-99.88,1.094571,No,0.00,0.00
id#55,2.5159,10.94,7.11,2.5572,11.12,2921.04,-0.996193,-99.62,1.094571,No,0.00,0.00
id#56,2.5159,4.54,2.95,2.5572,4.61,3890.14,-0.998814,-99.88,1.094571,No,0.00,0.00
id#57,2.5159,8.64,5.62,2.5572,8.78,4056.90,-0.997835,-99.78,1.094571,No,0.00,0.00
id#58,2.5159,7.45,4.84,2.5572,7.57,4356.19,-0.998261,-99.83,1.094571,No,0.00,0.00
id#59,2.5159,6.34,4.12,2.5572,6.44,3508.48,-0.998164,-99.82,1.094571,No,0.00,0.00
id#60,2.5159,9.20,5.98,2.5572,9.35,2881.92,-0.996756,-99.68,1.094571,No,0.00,0.00
id#61,2.5159,4.78,3.11,2.5572,4.86,5014.93,-0.999032,-99.90,1.094571,No,0.00,0.00
id#62,2.5159,6.54,4.25,2.5572,6.65,3862.04,-0.998278,-99.83,1.094571,No,0.00,0.00
id#63,2.5159,7.76,5.04,2.5572,7.88,2412.97,-0.996733,-99.67,1.094571,No,0.00,0.00
id#64,2.5159,10.16,6.61,2.5572,10.33,4174.19,-0.997525,-99.75,1.094571,No,0.00,0.00
id#65,2.5159,8.65,5.62,2.5572,8.79,2035.50,-0.995680,-99.57,1.094571,No,0.00,0.00
id#66,2.5159,7.95,5.16,2.5572,8.08,2359.00,-0.996577,-99.66,1.094571,No,0.00,0.00
id#67,2.5159,7.56,4.92,2.5572,7.69,3546.50,-0.997832,-99.78,1.094571,No,0.00,0.00
id#68,2.5159,6.37,4.14,2.5572,6.48,6024.45,-0.998925,-99.89,1.094571,No,0.00,0.00
id#69,2.5159,11.47,7.46,2.5572,11.66,3683.01,-0.996834,-99.68,1.094571,No,0.00,0.00
id#70,2.5159,9.04,5.87,2.5572,9.19,4288.56,-0.997858,-99.79,1.094571,No,0.00,0.00
id#71,2.5159,10.16,6.61,2.5572,10.33,3005.41,-0.996562,-99.66,1.094571,No,0.00,0.00
id#72,2.5159,10.54,6.85,2.5572,10.72,2857.14,-0.996249,-99.62,1.094571,No,0.00,0.00
id#73,2.5159,4.27,2.77,2.5572,4.34,4744.56,-0.999086,-99.91,1.094571,No,0.00,0.00
id#74,2.5159,7.50,4.87,2.5572,7.62,3217.95,-0.997632,-99.76,1.094571,No,0.00,0.00
id#75,2.5159,11.62,7.56,2.5572,11.81,2644.84,-0.995533,-99.55,1.094571,No,0.00,0.00
id#76,2.5159,11.54,7.50,2.5572,11.73,3416.44,-0.996566,-99.66,1.094571,No,0.00,0.00
id#77,2.5159,3.73,2.42,2.5572,3.79,4395.64,-0.999137,-99.91,1.094571,No,0.00,0.00
id#78,2.5159,7.71,5.01,2.5572,7.84,4084.57,-0.998082,-99.81,1.094571,No,0.00,0.00
id#79,2.5159,8.57,5.57,2.5572,8.71,5195.41,-0.998323,-99.83,1.094571,No,0.00,0.00
id#80,2.5159,9.92,6.45,2.5572,10.08,2592.01,-0.996111,-99.61,1.094571,No,0.00,0.00
id#81,2.5159,7.67,4.99,2.5572,7.80,4985.92,-0.998436,-99.84,1.094571,No,0.00,0.00
id#82,2.5159,4.63,3.01,2.5572,4.70,4406.23,-0.998933,-99.89,1.094571,No,0.00,0.00
id#83,2.5159,7.49,4.87,2.5572,7.61,2516.21,-0.996977,-99.70,1.094571,No,0.00,0.00
id#84,2.5159,8.08,5.25,2.5572,8.21,5820.86,-0.998589,-99.86,1.094571,No,0.00,0.00
