position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,785.7389,2282.21,1483.44,751.8879,2183.89,4574.58,-0.522603,-52.26,1.030527,No,0.00,0.00
id#1,785.7389,3727.12,2422.63,751.8879,3566.55,5270.99,-0.323362,-32.34,1.030527,No,0.00,0.00
id#2,785.7389,2639.10,1715.42,751.8879,2525.41,5868.68,-0.569681,-56.97,1.030527,No,0.00,0.00
id#3,785.7389,2422.60,1574.69,751.8879,2318.23,3102.81,-0.252862,-25.29,1.030527,No,0.00,0.00
id#4,785.7389,2954.11,1920.17,751.8879,2826.84,6355.31,-0.555200,-55.52,1.030527,No,0.00,0.00
id#5,785.7389,2712.65,1763.22,751.8879,2595.78,4060.39,-0.360705,-36.07,1.030527,No,0.00,0.00
id#6,785.7389,1746.11,1134.97,751.8879,1670.89,4222.97,-0.604334,-60.43,1.030527,No,0.00,0.00
id#7,785.7389,2378.05,1545.73,751.8879,2275.60,3731.55,-0.390175,-39.02,1.030527,No,0.00,0.00
id#8,785.7389,1445.33,939.46,751.8879,1383.06,5300.99,-0.739094,-73.91,1.030527,No,0.00,0.00
id#9,785.7389,2586.22,1681.05,751.8879,2474.91,3020.67,-0.180674,-18.07,1.030572,No,0.00,0.00
id#10,785.7389,2532.91,1646.39,751.8879,2423.79,4509.77,-0.462546,-46.25,1.030527,No,0.00,0.00
id#11,785.7389,2761.28,1794.83,751.8879,2642.32,4129.13,-0.360079,-36.01,1.030527,No,0.00,0.00
id#12,785.7389,1759.07,1143.39,751.8879,1683.28,5784.88,-0.709020,-70.90,1.030527,No,0.00,0.00
id#13,785.7389,3436.98,2234.04,751.8879,3288.91,5396.31,-0.390525,-39.05,1.030527,No,0.00,0.00
id#14,785.7389,1789.29,1163.04,751.8879,1712.21,4224.78,-0.594723,-59.47,1.030527,No,0.00,0.00
id#15,785.7389,2699.08,1754.40,751.8879,2591.10,3136.03,-0.173763,-17.38,1.033842,No,0.00,0.00
id#16,785.7389,1970.32,1280.71,751.8879,1885.44,3717.37,-0.492803,-49.28,1.030527,No,0.00,0.00
id#17,785.7389,3155.64,2051.17,751.8879,3019.69,5874.49,-0.485965,-48.60,1.030527,No,0.00,0.00
id#18,785.7389,2593.14,1685.54,751.8879,2481.43,4088.06,-0.393006,-39.30,1.030527,No,0.00,0.00
id#19,785.7389,4117.25,2676.21,751.8879,3939.87,4901.86,-0.196250,-19.63,1.030527,No,0.00,0.00
id#20,785.7389,1716.53,1115.74,751.8879,1642.57,5204.55,-0.684397,-68.44,1.030527,No,0.00,0.00
id#21,785.7389,2989.44,1943.14,751.8879,2890.19,3433.23,-0.158171,-15.82,1.041169,No,0.00,0.00
id#22,785.7389,1749.76,1137.35,751.8879,1674.38,5003.99,-0.665391,-66.54,1.030527,No,0.00,0.00
id#23,785.7389,2774.99,1803.75,751.8879,2681.83,3002.85,-0.106907,-10.69,1.040766,No,0.00,0.00
id#24,785.7389,3325.79,2161.77,751.8879,3192.27,4312.40,-0.259747,-25.97,1.033685,No,0.00,0.00
id#25,785.7389,1716.13,1115.48,751.8879,1642.20,6422.70,-0.744314,-74.43,1.030527,No,0.00,0.00
id#26,785.7389,2217.89,1441.63,751.8879,2122.34,4433.36,-0.521279,-52.13,1.030527,No,0.00,0.00
id#27,785.7389,2726.09,1771.96,751.8879,2608.65,6542.98,-0.601306,-60.13,1.030527,No,0.00,0.00
id#28,785.7389,3483.00,2263.95,751.8879,3332.95,5189.23,-0.357718,-35.77,1.030527,No,0.00,0.00
id#29,785.7389,2644.29,1718.79,751.8879,2530.37,3196.19,-0.208317,-20.83,1.030527,No,0.00,0.00
